# 250407_15:28:13.826536
t	CH1	CH2
0.000000e+00	-3.194105e-02	1.173923e+01
1.000000e-08	-3.084162e-02	1.165667e+01
2.000000e-08	-3.043974e-02	1.154096e+01
3.000000e-08	-3.098963e-02	1.149927e+01
4.000000e-08	-3.171799e-02	1.140414e+01
5.000000e-08	-3.104703e-02	1.132148e+01
6.000000e-08	-3.004596e-02	1.123720e+01
7.000000e-08	-2.995297e-02	1.115151e+01
8.000000e-08	-2.873542e-02	1.108787e+01
9.000000e-08	-2.884139e-02	1.096516e+01
1.000000e-07	-2.594590e-02	1.090090e+01
1.100000e-07	-2.590880e-02	1.081605e+01
1.200000e-07	-2.360497e-02	1.073133e+01
1.300000e-07	-2.425564e-02	1.061512e+01
1.400000e-07	-2.246920e-02	1.047893e+01
1.500000e-07	-2.273070e-02	1.038349e+01
1.600000e-07	-2.268501e-02	1.026832e+01
1.700000e-07	-2.179385e-02	1.015244e+01
1.800000e-07	-2.146634e-02	1.009575e+01
1.900000e-07	-1.922399e-02	9.890361e+00
2.000000e-07	-1.896346e-02	9.795118e+00
2.100000e-07	-1.766363e-02	9.658822e+00
2.200000e-07	-1.883265e-02	9.522008e+00
2.300000e-07	-1.807867e-02	9.396169e+00
2.400000e-07	-1.810653e-02	9.260456e+00
2.500000e-07	-1.753508e-02	9.153388e+00
2.600000e-07	-1.730644e-02	9.015766e+00
2.700000e-07	-1.622522e-02	8.818827e+00
2.800000e-07	-1.584651e-02	8.732886e+00
2.900000e-07	-1.442880e-02	8.564116e+00
3.000000e-07	-1.393848e-02	8.429849e+00
3.100000e-07	-1.310436e-02	8.330936e+00
3.200000e-07	-1.273995e-02	8.164036e+00
3.300000e-07	-1.252128e-02	8.004592e+00
3.400000e-07	-1.272157e-02	7.848272e+00
3.500000e-07	-1.325828e-02	7.698350e+00
3.600000e-07	-1.280142e-02	7.461857e+00
3.700000e-07	-1.279530e-02	7.312532e+00
3.800000e-07	-1.158783e-02	7.113035e+00
3.900000e-07	-1.192182e-02	6.933716e+00
4.000000e-07	-1.200993e-02	6.828123e+00
4.100000e-07	-1.078742e-02	6.627254e+00
4.200000e-07	-1.107433e-02	6.429380e+00
4.300000e-07	-1.036653e-02	6.250454e+00
4.400000e-07	-1.107307e-02	6.112133e+00
4.500000e-07	-1.092764e-02	5.973214e+00
4.600000e-07	-1.042232e-02	5.744668e+00
4.700000e-07	-1.071875e-02	5.565743e+00
4.800000e-07	-1.063174e-02	5.396721e+00
4.900000e-07	-1.031082e-02	5.196565e+00
5.000000e-07	-9.827019e-03	4.914164e+00
5.100000e-07	-9.536490e-03	4.744663e+00
5.200000e-07	-9.480438e-03	4.546241e+00
5.300000e-07	-9.563438e-03	4.388446e+00
5.400000e-07	-9.236245e-03	4.167751e+00
5.500000e-07	-9.752047e-03	3.977744e+00
5.600000e-07	-8.316352e-03	3.808249e+00
5.700000e-07	-9.572088e-03	3.637951e+00
5.800000e-07	-9.175726e-03	3.448004e+00
5.900000e-07	-9.180509e-03	3.228427e+00
6.000000e-07	-8.312171e-03	3.020475e+00
6.100000e-07	-8.291230e-03	2.861526e+00
