# 250407_15:28:15.381787
t	CH1	CH2
0.000000e+00	-3.261674e-02	1.164959e+01
1.000000e-08	-3.343236e-02	1.154491e+01
2.000000e-08	-3.115881e-02	1.148217e+01
3.000000e-08	-3.186713e-02	1.141851e+01
4.000000e-08	-2.969397e-02	1.137488e+01
5.000000e-08	-3.022513e-02	1.129267e+01
6.000000e-08	-2.820851e-02	1.119495e+01
7.000000e-08	-2.876500e-02	1.110372e+01
8.000000e-08	-2.797159e-02	1.103811e+01
9.000000e-08	-2.799136e-02	1.094392e+01
1.000000e-07	-2.635124e-02	1.087911e+01
1.100000e-07	-2.606774e-02	1.075480e+01
1.200000e-07	-2.493470e-02	1.066062e+01
1.300000e-07	-2.378253e-02	1.051583e+01
1.400000e-07	-2.271906e-02	1.042646e+01
1.500000e-07	-2.186259e-02	1.035287e+01
1.600000e-07	-2.139909e-02	1.020908e+01
1.700000e-07	-2.107048e-02	1.008272e+01
1.800000e-07	-2.060243e-02	9.956987e+00
1.900000e-07	-2.037840e-02	9.839636e+00
2.000000e-07	-1.876762e-02	9.733825e+00
2.100000e-07	-1.881846e-02	9.597483e+00
2.200000e-07	-1.777611e-02	9.449715e+00
2.300000e-07	-1.747301e-02	9.365850e+00
2.400000e-07	-1.663201e-02	9.208583e+00
2.500000e-07	-1.631569e-02	9.060719e+00
2.600000e-07	-1.604566e-02	8.964377e+00
2.700000e-07	-1.503453e-02	8.818078e+00
2.800000e-07	-1.504848e-02	8.679567e+00
2.900000e-07	-1.434655e-02	8.544871e+00
3.000000e-07	-1.470049e-02	8.407929e+00
3.100000e-07	-1.442664e-02	8.261142e+00
3.200000e-07	-1.421259e-02	8.082221e+00
3.300000e-07	-1.308607e-02	7.942876e+00
3.400000e-07	-1.221759e-02	7.755406e+00
3.500000e-07	-1.248141e-02	7.599037e+00
3.600000e-07	-1.219535e-02	7.470158e+00
3.700000e-07	-1.179960e-02	7.272814e+00
3.800000e-07	-1.118445e-02	7.092239e+00
3.900000e-07	-1.153549e-02	6.925342e+00
4.000000e-07	-1.260925e-02	6.755829e+00
4.100000e-07	-1.175585e-02	6.605429e+00
4.200000e-07	-1.144138e-02	6.427479e+00
4.300000e-07	-1.105555e-02	6.231531e+00
4.400000e-07	-1.117238e-02	6.060239e+00
4.500000e-07	-1.075637e-02	5.902747e+00
4.600000e-07	-9.710553e-03	5.704818e+00
4.700000e-07	-1.041184e-02	5.534796e+00
4.800000e-07	-1.007258e-02	5.324800e+00
4.900000e-07	-1.037254e-02	5.124850e+00
5.000000e-07	-1.023098e-02	4.923864e+00
5.100000e-07	-1.010219e-02	4.693743e+00
5.200000e-07	-9.402685e-03	4.534818e+00
5.300000e-07	-1.013845e-02	4.366349e+00
5.400000e-07	-8.902155e-03	4.206371e+00
5.500000e-07	-8.412469e-03	3.946872e+00
5.600000e-07	-8.163290e-03	3.817001e+00
5.700000e-07	-9.254447e-03	3.606530e+00
5.800000e-07	-9.148647e-03	3.398431e+00
5.900000e-07	-8.359398e-03	3.147429e+00
6.000000e-07	-1.054404e-02	3.007503e+00
6.100000e-07	-7.501037e-03	2.800558e+00
6.200000e-07	-1.298549e-02	2.658584e+00
6.300000e-07	-6.432677e-03	2.406951e+00
6.400000e-07	-1.045944e-02	2.198054e+00
6.500000e-07	-6.389987e-03	2.050479e+00
6.600000e-07	-7.076737e-03	1.851055e+00
6.700000e-07	-5.246777e-03	1.649533e+00
6.800000e-07	-5.268056e-03	1.408033e+00
6.900000e-07	-8.462078e-03	1.190428e+00
7.000000e-07	-7.519227e-03	9.164210e-01
7.100000e-07	-1.334817e-02	7.558684e-01
7.200000e-07	-8.007721e-03	5.668471e-01
7.300000e-07	-9.752169e-03	3.689249e-01
7.400000e-07	-3.289026e-03	1.362923e-01
7.500000e-07	-1.284233e-03	-6.318152e-02
7.600000e-07	1.264866e-02	-2.535790e-01
7.700000e-07	-3.978528e-03	-3.805249e-01
7.800000e-07	-2.347226e-04	-6.209002e-01
7.900000e-07	-8.090938e-03	-7.705563e-01
8.000000e-07	-6.214712e-03	-1.010001e+00
8.100000e-07	-1.034684e-02	-1.158892e+00
8.200000e-07	2.368516e-02	-1.349571e+00
8.300000e-07	1.104284e-01	-1.587969e+00
8.400000e-07	3.356394e-02	-1.801027e+00
8.500000e-07	-1.102170e-01	-2.065630e+00
8.600000e-07	3.063734e-02	-2.327243e+00
8.700000e-07	-7.346754e-02	-2.484742e+00
8.800000e-07	-7.583603e-02	-2.665687e+00
8.900000e-07	-1.115113e-01	-2.770979e+00
9.000000e-07	2.058957e-01	-2.864717e+00
9.100000e-07	-1.241928e-01	-3.108371e+00
9.200000e-07	9.345457e-02	-3.370497e+00
9.300000e-07	6.821444e-02	-3.526741e+00
9.400000e-07	-1.532280e-01	-3.719319e+00
9.500000e-07	1.761181e-01	-3.937945e+00
9.600000e-07	-2.014532e-01	-4.137322e+00
9.700000e-07	1.396803e-01	-4.326846e+00
9.800000e-07	-1.916645e-02	-4.371106e+00
9.900000e-07	-3.399909e-02	-4.705188e+00
1.000000e-06	1.423760e-01	-4.862638e+00
1.010000e-06	-1.740033e-01	-5.086215e+00
1.020000e-06	1.673434e-01	-5.342292e+00
1.030000e-06	-1.816153e-01	-5.466293e+00
1.040000e-06	1.185310e-01	-5.674269e+00
1.050000e-06	-1.962541e-02	-5.862184e+00
1.060000e-06	-2.066850e-02	-6.091186e+00
1.070000e-06	1.153208e-01	-6.178933e+00
1.080000e-06	-1.475925e-01	-6.401080e+00
1.090000e-06	1.322813e-01	-6.569552e+00
1.100000e-06	-1.739647e-01	-6.746871e+00
1.110000e-06	1.244532e-01	-6.956395e+00
1.120000e-06	-8.674544e-02	-7.117272e+00
1.130000e-06	8.424058e-02	-7.274217e+00
1.140000e-06	-2.240638e-03	-7.421560e+00
1.150000e-06	-1.330486e-02	-7.631010e+00
1.160000e-06	3.288435e-02	-7.788405e+00
1.170000e-06	-7.683580e-02	-7.951554e+00
1.180000e-06	5.648155e-02	-8.146824e+00
1.190000e-06	-7.048394e-02	-8.253187e+00
1.200000e-06	7.202879e-02	-8.460038e+00
1.210000e-06	-3.419212e-02	-8.544902e+00
1.220000e-06	4.996061e-02	-8.714897e+00
1.230000e-06	-3.361698e-02	-8.842140e+00
1.240000e-06	8.896610e-03	-8.999033e+00
1.250000e-06	-1.802343e-02	-9.125367e+00
1.260000e-06	4.551578e-03	-9.304216e+00
1.270000e-06	2.704188e-03	-9.348482e+00
1.280000e-06	9.396241e-03	-9.545925e+00
1.290000e-06	8.283927e-03	-9.632739e+00
1.300000e-06	-1.332567e-03	-9.767982e+00
1.310000e-06	-7.454366e-04	-9.843289e+00
1.320000e-06	-1.218781e-02	-1.000956e+01
1.330000e-06	5.243594e-03	-1.012686e+01
1.340000e-06	8.043787e-04	-1.024911e+01
1.350000e-06	1.471337e-02	-1.030693e+01
1.360000e-06	2.910710e-03	-1.046322e+01
1.370000e-06	3.073027e-03	-1.057549e+01
1.380000e-06	-2.307301e-03	-1.065172e+01
1.390000e-06	-1.569800e-03	-1.082688e+01
1.400000e-06	-2.169254e-04	-1.082159e+01
1.410000e-06	1.594918e-03	-1.094532e+01
1.420000e-06	6.234225e-03	-1.100954e+01
1.430000e-06	9.935045e-03	-1.110381e+01
1.440000e-06	5.853278e-03	-1.116859e+01
1.450000e-06	4.636066e-03	-1.127170e+01
1.460000e-06	-2.652013e-03	-1.134598e+01
1.470000e-06	2.795659e-03	-1.146004e+01
1.480000e-06	3.406830e-03	-1.153488e+01
1.490000e-06	6.441135e-03	-1.162857e+01
1.500000e-06	5.902120e-03	-1.163015e+01
1.510000e-06	5.092355e-03	-1.173535e+01
1.520000e-06	6.534673e-03	-1.178506e+01
1.530000e-06	3.519521e-03	-1.183962e+01
1.540000e-06	4.666586e-03	-1.189225e+01
1.550000e-06	4.470085e-03	-1.189483e+01
1.560000e-06	8.177326e-03	-1.197703e+01
1.570000e-06	8.857028e-03	-1.203024e+01
1.580000e-06	7.403474e-03	-1.205169e+01
1.590000e-06	5.992820e-03	-1.207235e+01
1.600000e-06	6.405803e-03	-1.212537e+01
1.610000e-06	7.263115e-03	-1.216790e+01
1.620000e-06	9.144845e-03	-1.214748e+01
1.630000e-06	9.438580e-03	-1.218699e+01
1.640000e-06	1.144747e-02	-1.220856e+01
1.650000e-06	1.101748e-02	-1.222904e+01
1.660000e-06	1.179120e-02	-1.219959e+01
1.670000e-06	1.075570e-02	-1.218866e+01
1.680000e-06	9.657391e-03	-1.221856e+01
1.690000e-06	1.169167e-02	-1.220906e+01
1.700000e-06	1.245087e-02	-1.218761e+01
1.710000e-06	1.598522e-02	-1.217811e+01
1.720000e-06	1.601892e-02	-1.216649e+01
1.730000e-06	1.763531e-02	-1.216598e+01
1.740000e-06	1.829647e-02	-1.215640e+01
1.750000e-06	1.898984e-02	-1.210490e+01
1.760000e-06	1.915915e-02	-1.208285e+01
1.770000e-06	1.922266e-02	-1.207115e+01
1.780000e-06	2.042630e-02	-1.200917e+01
1.790000e-06	2.245422e-02	-1.193654e+01
1.800000e-06	2.220342e-02	-1.194438e+01
1.810000e-06	2.369280e-02	-1.189272e+01
1.820000e-06	2.465088e-02	-1.185019e+01
1.830000e-06	2.713497e-02	-1.179706e+01
1.840000e-06	2.746034e-02	-1.170485e+01
1.850000e-06	2.617952e-02	-1.166225e+01
1.860000e-06	2.569368e-02	-1.162809e+01
1.870000e-06	2.479107e-02	-1.151241e+01
1.880000e-06	2.496616e-02	-1.143027e+01
1.890000e-06	2.410434e-02	-1.132243e+01
1.900000e-06	2.326346e-02	-1.127175e+01
1.910000e-06	2.388867e-02	-1.119791e+01
1.920000e-06	2.239709e-02	-1.108287e+01
1.930000e-06	2.338103e-02	-1.103751e+01
1.940000e-06	2.133856e-02	-1.091537e+01
1.950000e-06	1.971672e-02	-1.081925e+01
1.960000e-06	1.917063e-02	-1.078796e+01
1.970000e-06	1.838284e-02	-1.069175e+01
1.980000e-06	1.823316e-02	-1.058701e+01
1.990000e-06	1.655225e-02	-1.048082e+01
2.000000e-06	1.406668e-02	-1.035548e+01
2.010000e-06	1.377165e-02	-1.022170e+01
2.020000e-06	1.294324e-02	-1.013545e+01
2.030000e-06	1.332239e-02	-1.006009e+01
2.040000e-06	1.262303e-02	-9.932777e+00
2.050000e-06	1.274022e-02	-9.807086e+00
2.060000e-06	1.252691e-02	-9.692268e+00
2.070000e-06	9.766729e-03	-9.578454e+00
2.080000e-06	9.006612e-03	-9.400086e+00
2.090000e-06	7.287940e-03	-9.332876e+00
2.100000e-06	7.766933e-03	-9.185985e+00
2.110000e-06	7.182317e-03	-9.041615e+00
2.120000e-06	6.759524e-03	-8.893322e+00
2.130000e-06	7.647260e-03	-8.734956e+00
2.140000e-06	6.482311e-03	-8.567543e+00
2.150000e-06	5.540924e-03	-8.483189e+00
2.160000e-06	4.930364e-03	-8.343375e+00
2.170000e-06	4.292715e-03	-8.187007e+00
2.180000e-06	3.884071e-03	-8.050185e+00
2.190000e-06	2.956726e-03	-7.852669e+00
2.200000e-06	3.476364e-03	-7.722346e+00
2.210000e-06	3.061324e-03	-7.492773e+00
2.220000e-06	3.555839e-03	-7.347480e+00
2.230000e-06	2.431374e-03	-7.138609e+00
2.240000e-06	1.956609e-03	-7.029588e+00
2.250000e-06	2.386147e-03	-6.880214e+00
2.260000e-06	1.517365e-03	-6.661194e+00
2.270000e-06	1.610043e-03	-6.525823e+00
2.280000e-06	1.369638e-03	-6.365429e+00
2.290000e-06	9.641199e-04	-6.156381e+00
2.300000e-06	1.255402e-03	-6.005876e+00
2.310000e-06	5.660993e-04	-5.789056e+00
2.320000e-06	-7.328895e-04	-5.611064e+00
2.330000e-06	-6.230821e-04	-5.431139e+00
2.340000e-06	-1.874569e-03	-5.229659e+00
2.350000e-06	-4.017722e-04	-4.996688e+00
2.360000e-06	-1.395078e-04	-4.808084e+00
2.370000e-06	7.254952e-04	-4.588508e+00
2.380000e-06	6.994776e-04	-4.400633e+00
2.390000e-06	9.096369e-05	-4.291743e+00
2.400000e-06	-1.962057e-03	-4.113242e+00
2.410000e-06	-2.397592e-03	-3.913896e+00
2.420000e-06	-2.106244e-03	-3.704417e+00
2.430000e-06	-2.905955e-03	-3.515196e+00
2.440000e-06	-2.009686e-03	-3.366349e+00
2.450000e-06	-1.983180e-03	-3.157876e+00
2.460000e-06	-8.463907e-04	-2.895851e+00
2.470000e-06	-7.965154e-04	-2.746397e+00
2.480000e-06	-1.991497e-03	-2.566376e+00
2.490000e-06	-2.927358e-03	-2.355947e+00
2.500000e-06	-2.578148e-03	-2.144419e+00
2.510000e-06	-2.403247e-03	-1.936347e+00
2.520000e-06	-2.584560e-03	-1.767927e+00
2.530000e-06	-2.395672e-03	-1.568924e+00
2.540000e-06	-2.305292e-03	-1.312890e+00
2.550000e-06	-2.013417e-03	-1.082767e+00
2.560000e-06	-2.041210e-03	-8.642920e-01
2.570000e-06	-2.352477e-03	-7.237945e-01
2.580000e-06	-2.329317e-03	-4.516870e-01
2.590000e-06	-6.204089e-04	-2.832882e-01
2.600000e-06	2.289208e-04	-4.376335e-02
2.610000e-06	8.241058e-03	9.468547e-02
2.620000e-06	1.208144e-02	3.548369e-01
2.630000e-06	-1.061280e-03	4.946367e-01
2.640000e-06	1.234703e-02	7.426065e-01
2.650000e-06	6.395986e-04	8.510824e-01
2.660000e-06	6.179125e-03	1.063080e+00
2.670000e-06	8.996616e-04	1.244128e+00
2.680000e-06	2.795221e-02	1.484753e+00
2.690000e-06	7.605478e-02	1.748311e+00
2.700000e-06	7.347433e-02	1.927238e+00
2.710000e-06	-1.231200e-01	2.106809e+00
2.720000e-06	2.615195e-03	2.316707e+00
2.730000e-06	-4.009752e-02	2.474718e+00
2.740000e-06	-3.865073e-02	2.746719e+00
2.750000e-06	-1.093433e-01	2.862031e+00
2.760000e-06	2.546398e-02	3.010001e+00
2.770000e-06	1.769648e-01	3.178922e+00
2.780000e-06	-1.192076e-01	3.429479e+00
2.790000e-06	1.124490e-01	3.589451e+00
2.800000e-06	-3.307062e-03	3.787873e+00
2.810000e-06	-9.321950e-02	3.916272e+00
2.820000e-06	8.065003e-02	4.115264e+00
