# 250407_15:28:15.909166
t	CH1	CH2
0.000000e+00	-3.233084e-02	1.170248e+01
1.000000e-08	-3.177162e-02	1.162725e+01
2.000000e-08	-3.195794e-02	1.154411e+01
3.000000e-08	-3.269336e-02	1.149093e+01
4.000000e-08	-3.088470e-02	1.141874e+01
5.000000e-08	-3.111126e-02	1.132463e+01
6.000000e-08	-2.921043e-02	1.127975e+01
7.000000e-08	-2.973825e-02	1.111519e+01
8.000000e-08	-2.809858e-02	1.104191e+01
9.000000e-08	-2.789957e-02	1.092720e+01
1.000000e-07	-2.631756e-02	1.089396e+01
1.100000e-07	-2.550339e-02	1.078774e+01
1.200000e-07	-2.534674e-02	1.068303e+01
1.300000e-07	-2.508913e-02	1.057579e+01
1.400000e-07	-2.423595e-02	1.046132e+01
1.500000e-07	-2.209313e-02	1.033764e+01
1.600000e-07	-2.256996e-02	1.024045e+01
1.700000e-07	-2.195353e-02	1.017414e+01
1.800000e-07	-2.043012e-02	1.002785e+01
1.900000e-07	-1.941892e-02	9.891982e+00
2.000000e-07	-1.813838e-02	9.776691e+00
2.100000e-07	-1.864092e-02	9.619874e+00
2.200000e-07	-1.838881e-02	9.492486e+00
2.300000e-07	-1.747365e-02	9.368293e+00
2.400000e-07	-1.723160e-02	9.240429e+00
2.500000e-07	-1.651579e-02	9.133036e+00
2.600000e-07	-1.670228e-02	8.998219e+00
2.700000e-07	-1.555173e-02	8.870904e+00
2.800000e-07	-1.485242e-02	8.653979e+00
2.900000e-07	-1.351733e-02	8.597244e+00
3.000000e-07	-1.383503e-02	8.440397e+00
3.100000e-07	-1.352133e-02	8.263057e+00
3.200000e-07	-1.301063e-02	8.164111e+00
3.300000e-07	-1.265430e-02	8.007144e+00
3.400000e-07	-1.301088e-02	7.807770e+00
3.500000e-07	-1.262407e-02	7.679952e+00
3.600000e-07	-1.230977e-02	7.503508e+00
3.700000e-07	-1.158998e-02	7.313641e+00
3.800000e-07	-1.095922e-02	7.124612e+00
3.900000e-07	-1.117677e-02	6.956267e+00
4.000000e-07	-1.133046e-02	6.817792e+00
4.100000e-07	-1.098779e-02	6.640272e+00
4.200000e-07	-1.057207e-02	6.421374e+00
4.300000e-07	-1.105278e-02	6.261577e+00
4.400000e-07	-1.115862e-02	6.123012e+00
4.500000e-07	-1.073782e-02	5.935137e+00
4.600000e-07	-1.058553e-02	5.775241e+00
4.700000e-07	-9.820592e-03	5.596740e+00
4.800000e-07	-1.000363e-02	5.386240e+00
4.900000e-07	-9.718627e-03	5.176243e+00
5.000000e-07	-9.511549e-03	4.946193e+00
5.100000e-07	-9.405110e-03	4.714687e+00
5.200000e-07	-9.070135e-03	4.586741e+00
5.300000e-07	-1.050692e-02	4.428317e+00
5.400000e-07	-9.245108e-03	4.200319e+00
5.500000e-07	-8.920624e-03	3.987344e+00
5.600000e-07	-8.308165e-03	3.800850e+00
5.700000e-07	-1.046272e-02	3.610327e+00
5.800000e-07	-7.557433e-03	3.419922e+00
5.900000e-07	-1.101797e-02	3.187371e+00
6.000000e-07	-7.727202e-03	3.050375e+00
6.100000e-07	-9.475052e-03	2.830028e+00
6.200000e-07	-8.349275e-03	2.682929e+00
6.300000e-07	-7.321634e-03	2.400348e+00
6.400000e-07	-7.222972e-03	2.239903e+00
6.500000e-07	-6.319500e-03	2.072524e+00
6.600000e-07	-9.353837e-03	1.852553e+00
6.700000e-07	-6.962339e-03	1.582477e+00
6.800000e-07	-1.216340e-02	1.480402e+00
6.900000e-07	-7.523104e-03	1.249521e+00
7.000000e-07	-9.575962e-03	9.558211e-01
7.100000e-07	-6.467409e-03	7.677934e-01
7.200000e-07	-6.600386e-03	5.583424e-01
7.300000e-07	-4.787609e-03	3.884463e-01
7.400000e-07	-5.264452e-03	1.868146e-01
7.500000e-07	-5.264212e-03	-4.315908e-02
7.600000e-07	5.732433e-03	-2.326790e-01
7.700000e-07	-6.698927e-03	-4.090263e-01
7.800000e-07	-2.911736e-03	-5.810450e-01
7.900000e-07	-4.304547e-03	-8.285278e-01
8.000000e-07	-2.510736e-03	-9.905001e-01
8.100000e-07	-7.017342e-03	-1.137945e+00
8.200000e-07	1.888426e-02	-1.287479e+00
8.300000e-07	9.942142e-02	-1.599398e+00
8.400000e-07	5.087820e-02	-1.760051e+00
8.500000e-07	-1.111109e-01	-2.023282e+00
8.600000e-07	1.853187e-02	-2.336362e+00
8.700000e-07	-6.027338e-02	-2.484237e+00
8.800000e-07	-7.259180e-02	-2.703284e+00
8.900000e-07	-1.116756e-01	-2.778549e+00
9.000000e-07	1.943948e-01	-2.883236e+00
9.100000e-07	-5.610964e-02	-3.135419e+00
9.200000e-07	6.272727e-03	-3.348525e+00
9.300000e-07	7.791072e-02	-3.516337e+00
9.400000e-07	-1.450614e-01	-3.705966e+00
9.500000e-07	1.551059e-01	-3.936897e+00
9.600000e-07	-1.683727e-01	-4.106866e+00
9.700000e-07	5.808402e-02	-4.326342e+00
9.800000e-07	3.444168e-02	-4.468555e+00
9.900000e-07	-6.029995e-02	-4.665259e+00
1.000000e-06	1.384188e-01	-4.853132e+00
1.010000e-06	-1.533002e-01	-5.074311e+00
1.020000e-06	1.319672e-01	-5.297115e+00
1.030000e-06	-1.230808e-01	-5.513315e+00
1.040000e-06	4.192655e-02	-5.733714e+00
1.050000e-06	3.251873e-02	-5.813109e+00
1.060000e-06	-5.583342e-02	-6.064559e+00
1.070000e-06	1.157660e-01	-6.218947e+00
1.080000e-06	-1.284796e-01	-6.430054e+00
1.090000e-06	1.015141e-01	-6.608478e+00
1.100000e-06	-1.259982e-01	-6.767344e+00
1.110000e-06	7.052266e-02	-6.937820e+00
1.120000e-06	-3.093727e-02	-7.095864e+00
1.130000e-06	3.261203e-02	-7.313711e+00
1.140000e-06	3.628797e-02	-7.441078e+00
1.150000e-06	-3.876525e-02	-7.631551e+00
1.160000e-06	4.374422e-02	-7.829420e+00
1.170000e-06	-7.454179e-02	-8.007578e+00
1.180000e-06	4.352408e-02	-8.137341e+00
1.190000e-06	-5.102420e-02	-8.272659e+00
1.200000e-06	5.180144e-02	-8.433002e+00
1.210000e-06	-1.280961e-02	-8.577245e+00
1.220000e-06	3.089803e-02	-8.715745e+00
1.230000e-06	-1.578085e-02	-8.862107e+00
1.240000e-06	-3.655170e-03	-9.039952e+00
1.250000e-06	-1.060117e-02	-9.166268e+00
1.260000e-06	-6.872421e-03	-9.295211e+00
1.270000e-06	7.235210e-03	-9.427424e+00
1.280000e-06	5.569813e-03	-9.567296e+00
