# 250407_15:28:18.513657
t	CH1	CH2
0.000000e+00	-1.928135e-02	1.169611e+01
1.000000e-08	-1.479507e-02	1.167440e+01
2.000000e-08	-1.387554e-02	1.157927e+01
3.000000e-08	-1.519127e-02	1.149552e+01
4.000000e-08	-1.328728e-02	1.142138e+01
5.000000e-08	-1.931044e-02	1.133569e+01
6.000000e-08	-1.646009e-02	1.126298e+01
7.000000e-08	-1.995046e-02	1.115967e+01
8.000000e-08	-1.484334e-02	1.103306e+01
9.000000e-08	-1.501676e-02	1.100135e+01
1.000000e-07	-1.264712e-02	1.092616e+01
1.100000e-07	-1.218092e-02	1.085980e+01
1.200000e-07	-1.314897e-02	1.070711e+01
1.300000e-07	-1.191019e-02	1.059935e+01
1.400000e-07	-1.443753e-02	1.052641e+01
1.500000e-07	-1.359347e-02	1.043933e+01
1.600000e-07	-1.308886e-02	1.028450e+01
1.700000e-07	-1.187296e-02	1.019877e+01
1.800000e-07	-1.140736e-02	1.008190e+01
1.900000e-07	-1.201096e-02	9.957238e+00
2.000000e-07	-1.095858e-02	9.789375e+00
2.100000e-07	-1.013108e-02	9.684959e+00
2.200000e-07	-1.036164e-02	9.557214e+00
2.300000e-07	-1.089502e-02	9.451397e+00
2.400000e-07	-1.035660e-02	9.304160e+00
2.500000e-07	-9.710899e-03	9.159239e+00
2.600000e-07	-9.810786e-03	8.972374e+00
2.700000e-07	-1.058809e-02	8.893056e+00
2.800000e-07	-1.040691e-02	8.735615e+00
2.900000e-07	-9.510233e-03	8.630795e+00
3.000000e-07	-8.574483e-03	8.452479e+00
3.100000e-07	-8.890404e-03	8.396639e+00
3.200000e-07	-8.490549e-03	8.220697e+00
3.300000e-07	-7.973327e-03	8.051396e+00
3.400000e-07	-8.547401e-03	7.871955e+00
3.500000e-07	-9.321605e-03	7.723531e+00
3.600000e-07	-9.325446e-03	7.557511e+00
3.700000e-07	-9.218241e-03	7.355540e+00
3.800000e-07	-8.493493e-03	7.158739e+00
3.900000e-07	-8.478746e-03	6.999798e+00
4.000000e-07	-8.084879e-03	6.871449e+00
4.100000e-07	-8.690110e-03	6.690001e+00
4.200000e-07	-8.268414e-03	6.503504e+00
4.300000e-07	-8.048395e-03	6.344679e+00
4.400000e-07	-9.038337e-03	6.187212e+00
4.500000e-07	-8.571524e-03	5.988317e+00
4.600000e-07	-8.140789e-03	5.818697e+00
4.700000e-07	-7.174484e-03	5.619817e+00
4.800000e-07	-8.340490e-03	5.460796e+00
4.900000e-07	-8.712311e-03	5.260394e+00
5.000000e-07	-8.129760e-03	5.007413e+00
5.100000e-07	-8.101531e-03	4.827866e+00
5.200000e-07	-7.563456e-03	4.580321e+00
5.300000e-07	-8.188018e-03	4.450950e+00
5.400000e-07	-8.249820e-03	4.280325e+00
5.500000e-07	-7.293055e-03	4.049395e+00
5.600000e-07	-8.120454e-03	3.860999e+00
5.700000e-07	-8.301808e-03	3.692980e+00
5.800000e-07	-7.638601e-03	3.510949e+00
5.900000e-07	-8.061078e-03	3.273427e+00
6.000000e-07	-7.336530e-03	3.062026e+00
6.100000e-07	-7.721842e-03	2.913478e+00
6.200000e-07	-7.054105e-03	2.793625e+00
6.300000e-07	-7.298240e-03	2.471974e+00
6.400000e-07	-7.524697e-03	2.303527e+00
6.500000e-07	-7.567426e-03	2.133529e+00
6.600000e-07	-7.665108e-03	1.954133e+00
6.700000e-07	-7.685531e-03	1.762526e+00
6.800000e-07	-8.401967e-03	1.482498e+00
6.900000e-07	-8.282151e-03	1.301976e+00
7.000000e-07	-7.258685e-03	1.086943e+00
7.100000e-07	-7.064465e-03	7.983396e-01
7.200000e-07	-7.080415e-03	6.268671e-01
7.300000e-07	-7.138759e-03	4.604174e-01
7.400000e-07	-5.945557e-03	2.478384e-01
7.500000e-07	-4.315577e-03	1.781474e-02
7.600000e-07	2.546482e-03	-1.615565e-01
7.700000e-07	2.379650e-03	-3.495288e-01
7.800000e-07	-8.238557e-03	-4.796546e-01
7.900000e-07	7.175436e-04	-7.500550e-01
8.000000e-07	-5.718981e-03	-8.989237e-01
8.100000e-07	-7.717655e-03	-1.076825e+00
8.200000e-07	6.661595e-03	-1.296448e+00
8.300000e-07	6.648895e-02	-1.535922e+00
8.400000e-07	1.020687e-01	-1.708956e+00
8.500000e-07	-1.126385e-01	-1.943139e+00
8.600000e-07	1.389687e-02	-2.236897e+00
8.700000e-07	-4.928459e-02	-2.434687e+00
8.800000e-07	-5.380044e-02	-2.584715e+00
8.900000e-07	-1.327311e-01	-2.779555e+00
9.000000e-07	1.319276e-01	-2.834821e+00
9.100000e-07	4.207440e-02	-3.005421e+00
9.200000e-07	-7.876104e-02	-3.289955e+00
9.300000e-07	1.425001e-01	-3.455797e+00
9.400000e-07	-1.828570e-01	-3.607470e+00
9.500000e-07	1.464206e-01	-3.948896e+00
9.600000e-07	-9.139724e-02	-4.057322e+00
9.700000e-07	-4.124307e-02	-4.276372e+00
9.800000e-07	1.117316e-01	-4.360537e+00
9.900000e-07	-1.267543e-01	-4.604269e+00
1.000000e-06	1.818017e-01	-4.814063e+00
1.010000e-06	-1.524050e-01	-4.963792e+00
1.020000e-06	8.871675e-02	-5.208248e+00
1.030000e-06	-4.394854e-02	-5.436749e+00
1.040000e-06	-5.436598e-02	-5.635297e+00
1.050000e-06	1.112895e-01	-5.784613e+00
1.060000e-06	-1.240370e-01	-5.973084e+00
1.070000e-06	1.682321e-01	-6.153479e+00
1.080000e-06	-1.393474e-01	-6.352136e+00
1.090000e-06	8.509689e-02	-6.511508e+00
1.100000e-06	-9.000405e-02	-6.697374e+00
1.110000e-06	4.221275e-03	-6.837926e+00
1.120000e-06	2.812560e-02	-7.066745e+00
1.130000e-06	-3.756563e-02	-7.256845e+00
1.140000e-06	9.416511e-02	-7.373138e+00
1.150000e-06	-8.107213e-02	-7.521561e+00
1.160000e-06	7.507571e-02	-7.781138e+00
1.170000e-06	-8.930516e-02	-7.920483e+00
1.180000e-06	4.158168e-02	-8.107804e+00
1.190000e-06	-5.124183e-02	-8.245219e+00
1.200000e-06	3.336311e-02	-8.361584e+00
1.210000e-06	-3.424560e-03	-8.459480e+00
1.220000e-06	1.912768e-02	-8.728804e+00
1.230000e-06	-7.306843e-04	-8.815746e+00
1.240000e-06	-1.497218e-02	-8.981510e+00
1.250000e-06	-8.495948e-04	-9.109225e+00
1.260000e-06	-1.899223e-02	-9.215144e+00
1.270000e-06	1.163492e-02	-9.402506e+00
1.280000e-06	-9.235191e-03	-9.509804e+00
1.290000e-06	1.805925e-02	-9.596213e+00
1.300000e-06	-1.120080e-02	-9.751907e+00
1.310000e-06	5.831053e-03	-9.895747e+00
1.320000e-06	-1.453447e-02	-9.952064e+00
1.330000e-06	-1.344807e-03	-1.011991e+01
1.340000e-06	-1.538930e-03	-1.022572e+01
1.350000e-06	3.715915e-03	-1.033196e+01
