# 250407_15:28:08.092964
t	CH1	CH2
0.000000e+00	-3.244125e-02	1.170170e+01
1.000000e-08	-3.227537e-02	1.161047e+01
2.000000e-08	-3.069703e-02	1.154626e+01
3.000000e-08	-3.140372e-02	1.147215e+01
4.000000e-08	-3.123158e-02	1.140896e+01
5.000000e-08	-3.099145e-02	1.131425e+01
6.000000e-08	-2.945207e-02	1.124094e+01
7.000000e-08	-2.970997e-02	1.114428e+01
8.000000e-08	-2.780959e-02	1.103160e+01
9.000000e-08	-2.850948e-02	1.095688e+01
1.000000e-07	-2.547652e-02	1.089268e+01
1.100000e-07	-2.477698e-02	1.078799e+01
1.200000e-07	-2.525172e-02	1.068223e+01
1.300000e-07	-2.446528e-02	1.062802e+01
1.400000e-07	-2.368115e-02	1.051212e+01
1.500000e-07	-2.255380e-02	1.031886e+01
1.600000e-07	-2.251160e-02	1.023160e+01
1.700000e-07	-2.129149e-02	1.017581e+01
1.800000e-07	-2.033202e-02	1.003957e+01
1.900000e-07	-1.916195e-02	9.893202e+00
2.000000e-07	-1.763847e-02	9.768485e+00
2.100000e-07	-1.840741e-02	9.623120e+00
2.200000e-07	-1.831629e-02	9.514205e+00
2.300000e-07	-1.677660e-02	9.368991e+00
2.400000e-07	-1.636525e-02	9.251602e+00
2.500000e-07	-1.705479e-02	9.135807e+00
2.600000e-07	-1.692476e-02	9.009511e+00
2.700000e-07	-1.577414e-02	8.842545e+00
2.800000e-07	-1.412344e-02	8.703200e+00
2.900000e-07	-1.390014e-02	8.587312e+00
3.000000e-07	-1.358357e-02	8.422543e+00
3.100000e-07	-1.375003e-02	8.303676e+00
3.200000e-07	-1.295411e-02	8.154885e+00
3.300000e-07	-1.269657e-02	7.976915e+00
3.400000e-07	-1.252026e-02	7.859467e+00
3.500000e-07	-1.333183e-02	7.642099e+00
3.600000e-07	-1.262195e-02	7.465197e+00
3.700000e-07	-1.210047e-02	7.292649e+00
3.800000e-07	-1.176218e-02	7.134728e+00
3.900000e-07	-1.136422e-02	6.948337e+00
4.000000e-07	-1.093875e-02	6.788965e+00
4.100000e-07	-1.112672e-02	6.610593e+00
4.200000e-07	-1.081519e-02	6.420974e+00
4.300000e-07	-1.102533e-02	6.263624e+00
4.400000e-07	-1.151651e-02	6.095206e+00
4.500000e-07	-1.167759e-02	5.946891e+00
4.600000e-07	-1.121348e-02	5.737335e+00
4.700000e-07	-1.031928e-02	5.586918e+00
4.800000e-07	-9.899712e-03	5.347864e+00
4.900000e-07	-9.801352e-03	5.138941e+00
5.000000e-07	-9.783474e-03	4.946258e+00
5.100000e-07	-9.356266e-03	4.753286e+00
5.200000e-07	-9.356613e-03	4.546315e+00
5.300000e-07	-9.791435e-03	4.408969e+00
5.400000e-07	-1.029445e-02	4.196867e+00
5.500000e-07	-9.822132e-03	3.976416e+00
5.600000e-07	-9.753142e-03	3.790524e+00
5.700000e-07	-9.052870e-03	3.592074e+00
5.800000e-07	-8.998656e-03	3.401475e+00
5.900000e-07	-8.906119e-03	3.208948e+00
6.000000e-07	-8.866442e-03	3.019025e+00
6.100000e-07	-7.817538e-03	2.862028e+00
6.200000e-07	-8.804417e-03	2.663652e+00
6.300000e-07	-8.475423e-03	2.411073e+00
6.400000e-07	-8.908979e-03	2.209496e+00
6.500000e-07	-9.134711e-03	2.022024e+00
6.600000e-07	-8.298890e-03	1.823579e+00
6.700000e-07	-8.227737e-03	1.638001e+00
6.800000e-07	-8.271079e-03	1.441998e+00
6.900000e-07	-6.930519e-03	1.221474e+00
7.000000e-07	-6.390340e-03	9.668649e-01
7.100000e-07	-7.271781e-03	7.762211e-01
7.200000e-07	-7.208661e-03	5.362922e-01
7.300000e-07	-7.682826e-03	3.899935e-01
7.400000e-07	-6.327029e-03	1.571885e-01
7.500000e-07	-5.037515e-03	-7.220403e-02
7.600000e-07	7.388852e-03	-2.511116e-01
7.700000e-07	-5.975631e-03	-3.699975e-01
7.800000e-07	1.723093e-03	-5.611262e-01
7.900000e-07	-4.311393e-03	-8.110288e-01
8.000000e-07	-1.646592e-03	-9.694724e-01
8.100000e-07	-9.286251e-03	-1.148393e+00
8.200000e-07	2.113702e-02	-1.369952e+00
8.300000e-07	1.077420e-01	-1.568421e+00
8.400000e-07	2.675669e-02	-1.780501e+00
