# 250407_15:28:17.482286
t	CH1	CH2
0.000000e+00	-3.253904e-02	1.164551e+01
1.000000e-08	-3.402947e-02	1.156068e+01
2.000000e-08	-3.221575e-02	1.150907e+01
3.000000e-08	-3.250834e-02	1.140689e+01
4.000000e-08	-3.091336e-02	1.135175e+01
5.000000e-08	-3.017639e-02	1.127754e+01
6.000000e-08	-2.803715e-02	1.119226e+01
7.000000e-08	-2.818397e-02	1.106614e+01
8.000000e-08	-2.733576e-02	1.102286e+01
9.000000e-08	-2.870299e-02	1.094019e+01
1.000000e-07	-2.684729e-02	1.086451e+01
1.100000e-07	-2.636744e-02	1.071925e+01
1.200000e-07	-2.558867e-02	1.064394e+01
1.300000e-07	-2.407764e-02	1.053967e+01
1.400000e-07	-2.301028e-02	1.036396e+01
1.500000e-07	-2.138676e-02	1.033122e+01
1.600000e-07	-2.154482e-02	1.020188e+01
1.700000e-07	-2.118375e-02	1.010762e+01
1.800000e-07	-2.094281e-02	9.961854e+00
1.900000e-07	-2.038568e-02	9.894987e+00
2.000000e-07	-1.943227e-02	9.749772e+00
2.100000e-07	-1.843033e-02	9.583328e+00
2.200000e-07	-1.865530e-02	9.485587e+00
2.300000e-07	-1.800819e-02	9.358796e+00
2.400000e-07	-1.663890e-02	9.264005e+00
2.500000e-07	-1.635957e-02	9.095592e+00
2.600000e-07	-1.631409e-02	8.949750e+00
2.700000e-07	-1.523594e-02	8.822434e+00
2.800000e-07	-1.476561e-02	8.646057e+00
2.900000e-07	-1.409319e-02	8.517750e+00
3.000000e-07	-1.379323e-02	8.391430e+00
3.100000e-07	-1.416169e-02	8.255583e+00
3.200000e-07	-1.421963e-02	8.078571e+00
3.300000e-07	-1.333058e-02	7.958176e+00
3.400000e-07	-1.296038e-02	7.781801e+00
3.500000e-07	-1.264208e-02	7.612485e+00
3.600000e-07	-1.217829e-02	7.404563e+00
3.700000e-07	-1.129620e-02	7.216064e+00
3.800000e-07	-1.139712e-02	7.095591e+00
3.900000e-07	-1.149840e-02	6.919220e+00
4.000000e-07	-1.195142e-02	6.779427e+00
4.100000e-07	-1.204387e-02	6.600405e+00
4.200000e-07	-1.136532e-02	6.401428e+00
4.300000e-07	-1.135788e-02	6.271508e+00
4.400000e-07	-1.133465e-02	6.084715e+00
4.500000e-07	-1.060934e-02	5.926767e+00
4.600000e-07	-1.031557e-02	5.678647e+00
4.700000e-07	-9.793478e-03	5.526875e+00
4.800000e-07	-1.019600e-02	5.318298e+00
4.900000e-07	-1.092422e-02	5.157347e+00
5.000000e-07	-9.903939e-03	4.965218e+00
5.100000e-07	-8.612176e-03	4.746214e+00
5.200000e-07	-9.382384e-03	4.528373e+00
5.300000e-07	-1.120706e-02	4.379804e+00
5.400000e-07	-9.927906e-03	4.129800e+00
5.500000e-07	-9.221865e-03	3.957823e+00
5.600000e-07	-8.181289e-03	3.799425e+00
5.700000e-07	-8.723058e-03	3.591951e+00
5.800000e-07	-9.440445e-03	3.379403e+00
5.900000e-07	-8.431128e-03	3.170898e+00
6.000000e-07	-8.611716e-03	3.010431e+00
6.100000e-07	-8.736685e-03	2.791104e+00
6.200000e-07	-9.641794e-03	2.650035e+00
6.300000e-07	-9.295916e-03	2.389475e+00
6.400000e-07	-7.878653e-03	2.210930e+00
6.500000e-07	-6.970290e-03	2.011609e+00
6.600000e-07	-8.042920e-03	1.853082e+00
6.700000e-07	-8.212121e-03	1.610573e+00
6.800000e-07	-8.786771e-03	1.399035e+00
6.900000e-07	-6.860191e-03	1.190481e+00
7.000000e-07	-7.473947e-03	9.770195e-01
7.100000e-07	-7.786059e-03	7.358210e-01
7.200000e-07	-8.165825e-03	5.468448e-01
7.300000e-07	-7.503349e-03	3.669736e-01
7.400000e-07	-6.222658e-03	1.353734e-01
7.500000e-07	-4.230908e-03	-7.410540e-02
7.600000e-07	8.592717e-03	-2.226041e-01
7.700000e-07	-8.139838e-03	-4.115261e-01
7.800000e-07	2.577386e-03	-6.618476e-01
7.900000e-07	-6.982538e-03	-8.220036e-01
8.000000e-07	-1.592314e-03	-9.694738e-01
8.100000e-07	-1.306163e-02	-1.129817e+00
8.200000e-07	2.463786e-02	-1.379336e+00
8.300000e-07	1.055779e-01	-1.568950e+00
8.400000e-07	3.547986e-02	-1.782345e+00
8.500000e-07	-1.193901e-01	-2.055678e+00
8.600000e-07	3.474832e-02	-2.358817e+00
8.700000e-07	-7.383479e-02	-2.474686e+00
8.800000e-07	-6.817608e-02	-2.686138e+00
8.900000e-07	-1.264272e-01	-2.821972e+00
9.000000e-07	2.310458e-01	-2.928235e+00
9.100000e-07	-1.582403e-01	-3.168317e+00
9.200000e-07	9.158428e-02	-3.381844e+00
9.300000e-07	9.005724e-02	-3.518715e+00
9.400000e-07	-1.628024e-01	-3.787763e+00
9.500000e-07	1.902529e-01	-3.958242e+00
9.600000e-07	-2.288955e-01	-4.128789e+00
9.700000e-07	1.627733e-01	-4.348766e+00
9.800000e-07	-1.335344e-02	-4.414584e+00
9.900000e-07	-4.570429e-02	-4.707683e+00
1.000000e-06	1.546841e-01	-4.825007e+00
1.010000e-06	-1.900004e-01	-5.116609e+00
1.020000e-06	1.967012e-01	-5.299162e+00
1.030000e-06	-2.034146e-01	-5.499664e+00
1.040000e-06	1.276097e-01	-5.718642e+00
1.050000e-06	-1.618743e-02	-5.845052e+00
1.060000e-06	-2.678398e-02	-6.033508e+00
1.070000e-06	1.248312e-01	-6.191377e+00
1.080000e-06	-1.609446e-01	-6.454429e+00
1.090000e-06	1.467532e-01	-6.603401e+00
1.100000e-06	-1.876185e-01	-6.749696e+00
1.110000e-06	1.365096e-01	-6.970192e+00
1.120000e-06	-9.376262e-02	-7.098062e+00
1.130000e-06	8.774883e-02	-7.338114e+00
1.140000e-06	-1.958714e-03	-7.454980e+00
1.150000e-06	-1.485135e-02	-7.624454e+00
1.160000e-06	3.628372e-02	-7.855379e+00
1.170000e-06	-8.406232e-02	-7.993351e+00
1.180000e-06	6.066994e-02	-8.121792e+00
1.190000e-06	-7.473113e-02	-8.287509e+00
1.200000e-06	7.924523e-02	-8.433454e+00
1.210000e-06	-3.782410e-02	-8.591772e+00
1.220000e-06	5.307011e-02	-8.721590e+00
1.230000e-06	-3.427372e-02	-8.898133e+00
1.240000e-06	9.127043e-03	-9.003905e+00
1.250000e-06	-1.983783e-02	-9.090221e+00
1.260000e-06	1.107391e-03	-9.257537e+00
1.270000e-06	1.968905e-03	-9.402329e+00
1.280000e-06	1.192395e-02	-9.521271e+00
1.290000e-06	9.699802e-03	-9.685034e+00
1.300000e-06	-3.194459e-04	-9.762875e+00
1.310000e-06	4.209328e-04	-9.898589e+00
1.320000e-06	-1.178963e-02	-1.002543e+01
1.330000e-06	4.077308e-03	-1.016221e+01
1.340000e-06	-1.571820e-03	-1.028693e+01
1.350000e-06	1.236583e-02	-1.038330e+01
1.360000e-06	2.047093e-03	-1.048604e+01
1.370000e-06	6.327032e-03	-1.058335e+01
1.380000e-06	-2.256627e-03	-1.066554e+01
1.390000e-06	-1.949997e-03	-1.080475e+01
1.400000e-06	-4.603139e-04	-1.084643e+01
1.410000e-06	1.601073e-03	-1.093269e+01
1.420000e-06	6.818002e-03	-1.102539e+01
1.430000e-06	8.671138e-03	-1.114054e+01
1.440000e-06	4.037362e-03	-1.119633e+01
1.450000e-06	4.426942e-03	-1.126814e+01
1.460000e-06	-2.236967e-03	-1.136277e+01
1.470000e-06	1.937043e-03	-1.144746e+01
1.480000e-06	2.110234e-03	-1.151957e+01
1.490000e-06	5.581278e-03	-1.160536e+01
1.500000e-06	7.698837e-03	-1.165891e+01
1.510000e-06	5.520757e-03	-1.179270e+01
1.520000e-06	6.459329e-03	-1.182488e+01
1.530000e-06	2.967735e-03	-1.183844e+01
1.540000e-06	4.308154e-03	-1.193949e+01
1.550000e-06	3.114003e-03	-1.197225e+01
1.560000e-06	6.183976e-03	-1.201428e+01
1.570000e-06	8.744718e-03	-1.204546e+01
1.580000e-06	7.758284e-03	-1.206959e+01
1.590000e-06	8.230213e-03	-1.210007e+01
1.600000e-06	6.332103e-03	-1.216177e+01
1.610000e-06	7.074233e-03	-1.216180e+01
1.620000e-06	8.609758e-03	-1.220185e+01
1.630000e-06	8.858209e-03	-1.221438e+01
1.640000e-06	1.073586e-02	-1.222385e+01
1.650000e-06	1.025121e-02	-1.225499e+01
1.660000e-06	1.178392e-02	-1.224593e+01
1.670000e-06	1.176458e-02	-1.224441e+01
1.680000e-06	1.157356e-02	-1.223443e+01
1.690000e-06	1.283571e-02	-1.223493e+01
1.700000e-06	1.248158e-02	-1.222494e+01
1.710000e-06	1.536166e-02	-1.223588e+01
1.720000e-06	1.568760e-02	-1.222340e+01
1.730000e-06	1.757005e-02	-1.220143e+01
1.740000e-06	1.836233e-02	-1.216280e+01
1.750000e-06	1.764929e-02	-1.214025e+01
1.760000e-06	2.040811e-02	-1.211914e+01
1.770000e-06	2.047477e-02	-1.209754e+01
1.780000e-06	2.230294e-02	-1.202693e+01
1.790000e-06	2.203112e-02	-1.206488e+01
1.800000e-06	2.293500e-02	-1.194174e+01
1.810000e-06	2.489684e-02	-1.190117e+01
1.820000e-06	2.526747e-02	-1.186754e+01
1.830000e-06	2.588597e-02	-1.182586e+01
1.840000e-06	2.599708e-02	-1.177065e+01
1.850000e-06	2.565703e-02	-1.173959e+01
1.860000e-06	2.623577e-02	-1.163683e+01
1.870000e-06	2.453343e-02	-1.151118e+01
1.880000e-06	2.539391e-02	-1.146799e+01
1.890000e-06	2.507080e-02	-1.137225e+01
1.900000e-06	2.485332e-02	-1.129802e+01
1.910000e-06	2.425275e-02	-1.124450e+01
1.920000e-06	2.158363e-02	-1.115015e+01
1.930000e-06	2.209318e-02	-1.103748e+01
1.940000e-06	2.021856e-02	-1.093972e+01
1.950000e-06	1.963047e-02	-1.083504e+01
1.960000e-06	1.853737e-02	-1.079235e+01
1.970000e-06	1.709978e-02	-1.068612e+01
1.980000e-06	1.825538e-02	-1.057183e+01
1.990000e-06	1.603073e-02	-1.046865e+01
2.000000e-06	1.587423e-02	-1.038183e+01
2.010000e-06	1.450056e-02	-1.028764e+01
2.020000e-06	1.314189e-02	-1.015228e+01
2.030000e-06	1.333585e-02	-1.004594e+01
2.040000e-06	1.136984e-02	-9.909145e+00
2.050000e-06	1.125363e-02	-9.813384e+00
2.060000e-06	1.032132e-02	-9.687618e+00
2.070000e-06	9.915199e-03	-9.602329e+00
2.080000e-06	9.354182e-03	-9.475059e+00
2.090000e-06	7.483458e-03	-9.317698e+00
2.100000e-06	7.195111e-03	-9.181351e+00
2.110000e-06	7.623895e-03	-9.064034e+00
2.120000e-06	6.880605e-03	-8.927696e+00
2.130000e-06	6.506348e-03	-8.740299e+00
2.140000e-06	6.163166e-03	-8.622505e+00
2.150000e-06	5.346097e-03	-8.488593e+00
2.160000e-06	3.500268e-03	-8.338749e+00
2.170000e-06	2.730314e-03	-8.202904e+00
2.180000e-06	2.918212e-03	-8.044012e+00
2.190000e-06	2.885456e-03	-7.898139e+00
2.200000e-06	3.527497e-03	-7.696616e+00
2.210000e-06	4.546419e-03	-7.548669e+00
2.220000e-06	4.244672e-03	-7.359425e+00
2.230000e-06	4.597365e-03	-7.242426e+00
2.240000e-06	4.901225e-05	-7.052533e+00
2.250000e-06	2.190402e-03	-6.824511e+00
2.260000e-06	-1.796103e-03	-6.687214e+00
2.270000e-06	7.006351e-04	-6.497276e+00
2.280000e-06	-1.059039e-04	-6.362301e+00
