# 250407_15:28:08.614904
t	CH1	CH2
0.000000e+00	-3.082206e-02	1.165509e+01
1.000000e-08	-3.231377e-02	1.163052e+01
2.000000e-08	-3.063485e-02	1.152731e+01
3.000000e-08	-3.207019e-02	1.146361e+01
4.000000e-08	-2.936158e-02	1.139045e+01
5.000000e-08	-3.014957e-02	1.133571e+01
6.000000e-08	-2.827260e-02	1.120205e+01
7.000000e-08	-2.968550e-02	1.110721e+01
8.000000e-08	-2.789048e-02	1.100158e+01
9.000000e-08	-2.812547e-02	1.095784e+01
1.000000e-07	-2.617383e-02	1.088463e+01
1.100000e-07	-2.653885e-02	1.077940e+01
1.200000e-07	-2.446259e-02	1.067411e+01
1.300000e-07	-2.352326e-02	1.060140e+01
1.400000e-07	-2.278406e-02	1.044561e+01
1.500000e-07	-2.312769e-02	1.036594e+01
1.600000e-07	-2.252558e-02	1.021158e+01
1.700000e-07	-2.106458e-02	1.013879e+01
1.800000e-07	-2.001660e-02	1.002198e+01
1.900000e-07	-1.965810e-02	9.894660e+00
2.000000e-07	-1.978192e-02	9.758424e+00
2.100000e-07	-1.892037e-02	9.611156e+00
2.200000e-07	-1.871582e-02	9.505711e+00
2.300000e-07	-1.843883e-02	9.368450e+00
2.400000e-07	-1.821826e-02	9.262580e+00
2.500000e-07	-1.635274e-02	9.116790e+00
2.600000e-07	-1.514624e-02	9.000476e+00
2.700000e-07	-1.458871e-02	8.842127e+00
2.800000e-07	-1.460617e-02	8.695160e+00
2.900000e-07	-1.429501e-02	8.559366e+00
3.000000e-07	-1.397918e-02	8.421127e+00
3.100000e-07	-1.398750e-02	8.275184e+00
3.200000e-07	-1.394771e-02	8.147744e+00
3.300000e-07	-1.343483e-02	7.948846e+00
3.400000e-07	-1.232601e-02	7.812973e+00
3.500000e-07	-1.196659e-02	7.622105e+00
3.600000e-07	-1.193110e-02	7.483260e+00
3.700000e-07	-1.250502e-02	7.284633e+00
3.800000e-07	-1.088811e-02	7.106737e+00
3.900000e-07	-1.126821e-02	6.957417e+00
4.000000e-07	-1.114694e-02	6.819448e+00
4.100000e-07	-1.165634e-02	6.620530e+00
4.200000e-07	-1.154076e-02	6.411049e+00
4.300000e-07	-1.045127e-02	6.233181e+00
4.400000e-07	-1.047583e-02	6.094760e+00
4.500000e-07	-1.058388e-02	5.937345e+00
4.600000e-07	-1.006067e-02	5.696867e+00
4.700000e-07	-9.815964e-03	5.519346e+00
4.800000e-07	-9.494986e-03	5.377393e+00
4.900000e-07	-9.990068e-03	5.156947e+00
5.000000e-07	-9.289174e-03	4.927313e+00
5.100000e-07	-9.467814e-03	4.727664e+00
5.200000e-07	-8.867831e-03	4.567316e+00
5.300000e-07	-9.289572e-03	4.390449e+00
5.400000e-07	-9.214723e-03	4.179843e+00
5.500000e-07	-9.591107e-03	3.958821e+00
5.600000e-07	-8.487657e-03	3.799526e+00
5.700000e-07	-8.352644e-03	3.599604e+00
5.800000e-07	-8.349933e-03	3.410074e+00
5.900000e-07	-8.045306e-03	3.180447e+00
6.000000e-07	-8.843322e-03	3.030951e+00
6.100000e-07	-8.490877e-03	2.833101e+00
6.200000e-07	-8.440221e-03	2.623183e+00
6.300000e-07	-8.123771e-03	2.390554e+00
6.400000e-07	-8.545449e-03	2.200475e+00
6.500000e-07	-8.856736e-03	2.021101e+00
6.600000e-07	-7.414945e-03	1.831179e+00
6.700000e-07	-7.111387e-03	1.611900e+00
6.800000e-07	-7.213554e-03	1.382100e+00
6.900000e-07	-7.646526e-03	1.201074e+00
7.000000e-07	-8.019517e-03	9.083433e-01
7.100000e-07	-7.563589e-03	7.488111e-01
7.200000e-07	-7.360433e-03	5.468146e-01
7.300000e-07	-7.384142e-03	3.494997e-01
7.400000e-07	-6.916352e-03	1.278594e-01
7.500000e-07	-3.551876e-03	-8.361020e-02
7.600000e-07	9.369443e-03	-2.725556e-01
7.700000e-07	-7.298782e-03	-4.084999e-01
7.800000e-07	9.861547e-04	-6.680563e-01
7.900000e-07	-7.015570e-03	-8.205515e-01
8.000000e-07	-5.823295e-04	-9.984736e-01
8.100000e-07	-1.096431e-02	-1.137420e+00
8.200000e-07	2.165685e-02	-1.428498e+00
8.300000e-07	1.107871e-01	-1.588421e+00
8.400000e-07	2.643784e-02	-1.779025e+00
8.500000e-07	-1.063014e-01	-2.052610e+00
8.600000e-07	2.492443e-02	-2.357845e+00
8.700000e-07	-6.809703e-02	-2.504614e+00
8.800000e-07	-7.848720e-02	-2.684162e+00
8.900000e-07	-1.076852e-01	-2.810052e+00
9.000000e-07	2.138108e-01	-2.966709e+00
9.100000e-07	-1.226273e-01	-3.197918e+00
9.200000e-07	7.566232e-02	-3.389425e+00
