# 250407_15:28:05.009153
t	CH1	CH2
0.000000e+00	-3.002636e-02	1.165111e+01
1.000000e-08	-3.056870e-02	1.158642e+01
2.000000e-08	-3.041269e-02	1.148419e+01
3.000000e-08	-3.128209e-02	1.143909e+01
4.000000e-08	-3.091480e-02	1.136632e+01
5.000000e-08	-3.066754e-02	1.126111e+01
6.000000e-08	-2.906192e-02	1.115445e+01
7.000000e-08	-2.937343e-02	1.108214e+01
8.000000e-08	-2.802946e-02	1.102001e+01
9.000000e-08	-2.738155e-02	1.094534e+01
1.000000e-07	-2.516989e-02	1.083201e+01
1.100000e-07	-2.653778e-02	1.075687e+01
1.200000e-07	-2.561589e-02	1.065956e+01
1.300000e-07	-2.534508e-02	1.056585e+01
1.400000e-07	-2.258889e-02	1.045103e+01
1.500000e-07	-2.273574e-02	1.033377e+01
1.600000e-07	-2.296681e-02	1.021951e+01
1.700000e-07	-2.301924e-02	1.010227e+01
1.800000e-07	-2.086314e-02	1.000745e+01
1.900000e-07	-1.979431e-02	9.860587e+00
2.000000e-07	-1.927375e-02	9.775749e+00
2.100000e-07	-1.919240e-02	9.576532e+00
2.200000e-07	-1.731617e-02	9.511667e+00
2.300000e-07	-1.682934e-02	9.364370e+00
2.400000e-07	-1.633238e-02	9.221033e+00
2.500000e-07	-1.806694e-02	9.082140e+00
2.600000e-07	-1.747202e-02	8.986824e+00
2.700000e-07	-1.605955e-02	8.808531e+00
2.800000e-07	-1.399869e-02	8.661138e+00
2.900000e-07	-1.313438e-02	8.536324e+00
3.000000e-07	-1.456454e-02	8.409482e+00
3.100000e-07	-1.394456e-02	8.261633e+00
3.200000e-07	-1.272031e-02	8.082747e+00
3.300000e-07	-1.313244e-02	7.976822e+00
3.400000e-07	-1.321638e-02	7.757399e+00
3.500000e-07	-1.339187e-02	7.617931e+00
3.600000e-07	-1.246631e-02	7.421084e+00
3.700000e-07	-1.154653e-02	7.252035e+00
3.800000e-07	-1.131862e-02	7.093189e+00
3.900000e-07	-1.175955e-02	6.924792e+00
4.000000e-07	-1.206721e-02	6.767372e+00
4.100000e-07	-1.042830e-02	6.627381e+00
4.200000e-07	-1.053749e-02	6.358481e+00
4.300000e-07	-1.142332e-02	6.250530e+00
4.400000e-07	-1.104553e-02	6.102640e+00
4.500000e-07	-1.098663e-02	5.924218e+00
4.600000e-07	-1.025110e-02	5.733822e+00
4.700000e-07	-1.060224e-02	5.505821e+00
4.800000e-07	-1.013560e-02	5.326321e+00
4.900000e-07	-9.836272e-03	5.113795e+00
5.000000e-07	-9.380111e-03	4.925268e+00
5.100000e-07	-8.821281e-03	4.704688e+00
5.200000e-07	-8.819162e-03	4.526318e+00
5.300000e-07	-9.639112e-03	4.397349e+00
5.400000e-07	-9.387669e-03	4.166396e+00
5.500000e-07	-9.676994e-03	3.958365e+00
5.600000e-07	-9.748353e-03	3.757299e+00
5.700000e-07	-1.000362e-02	3.588454e+00
5.800000e-07	-9.824666e-03	3.451350e+00
5.900000e-07	-9.022830e-03	3.166447e+00
6.000000e-07	-7.693743e-03	3.008452e+00
6.100000e-07	-8.586056e-03	2.830029e+00
6.200000e-07	-8.850769e-03	2.631006e+00
6.300000e-07	-8.994327e-03	2.429380e+00
6.400000e-07	-8.398462e-03	2.197974e+00
6.500000e-07	-8.504755e-03	2.042051e+00
6.600000e-07	-9.488236e-03	1.871603e+00
6.700000e-07	-9.071585e-03	1.590003e+00
6.800000e-07	-7.536063e-03	1.419500e+00
6.900000e-07	-7.173334e-03	1.180424e+00
7.000000e-07	-7.992959e-03	9.467197e-01
7.100000e-07	-7.889146e-03	7.563383e-01
7.200000e-07	-7.561460e-03	5.263396e-01
7.300000e-07	-6.726072e-03	3.388459e-01
7.400000e-07	-5.920989e-03	1.157907e-01
7.500000e-07	-3.903159e-03	-7.373546e-02
7.600000e-07	4.978190e-03	-2.531077e-01
7.700000e-07	-3.117694e-03	-3.900064e-01
7.800000e-07	-2.731419e-03	-6.321063e-01
7.900000e-07	-3.880821e-03	-8.520775e-01
8.000000e-07	-5.495873e-03	-9.904986e-01
8.100000e-07	-7.171893e-03	-1.179444e+00
8.200000e-07	2.360452e-02	-1.390524e+00
8.300000e-07	9.757350e-02	-1.590475e+00
8.400000e-07	3.913331e-02	-1.749574e+00
8.500000e-07	-1.053401e-01	-2.084655e+00
8.600000e-07	1.885882e-02	-2.337946e+00
8.700000e-07	-6.485479e-02	-2.535716e+00
8.800000e-07	-7.821788e-02	-2.694239e+00
8.900000e-07	-9.478433e-02	-2.820553e+00
9.000000e-07	1.599190e-01	-2.927760e+00
9.100000e-07	-6.779820e-02	-3.157423e+00
9.200000e-07	4.276331e-02	-3.378024e+00
9.300000e-07	9.584789e-02	-3.537317e+00
9.400000e-07	-1.387941e-01	-3.757528e+00
