# 250403_10:39:43.773901
t	CH1	CH2
0.000000e+00	-2.260211e-02	1.207261e+01
1.000000e-08	-2.150098e-02	1.204213e+01
2.000000e-08	-2.337294e-02	1.205940e+01
3.000000e-08	-2.263415e-02	1.196847e+01
4.000000e-08	-2.507127e-02	1.191597e+01
5.000000e-08	-2.828305e-02	1.191321e+01
6.000000e-08	-2.613243e-02	1.187256e+01
7.000000e-08	-2.986905e-02	1.180898e+01
8.000000e-08	-2.695908e-02	1.175937e+01
9.000000e-08	-2.904001e-02	1.171519e+01
1.000000e-07	-3.002299e-02	1.165106e+01
1.100000e-07	-3.030901e-02	1.157782e+01
1.200000e-07	-3.119941e-02	1.150374e+01
1.300000e-07	-2.969499e-02	1.144251e+01
1.400000e-07	-3.119261e-02	1.137885e+01
1.500000e-07	-3.049313e-02	1.130564e+01
1.600000e-07	-3.066823e-02	1.123998e+01
1.700000e-07	-2.872970e-02	1.111724e+01
1.800000e-07	-2.859842e-02	1.104258e+01
1.900000e-07	-2.841401e-02	1.099043e+01
2.000000e-07	-2.874302e-02	1.091572e+01
2.100000e-07	-2.769764e-02	1.080888e+01
2.200000e-07	-2.650069e-02	1.073575e+01
2.300000e-07	-2.523418e-02	1.067191e+01
2.400000e-07	-2.436035e-02	1.051619e+01
2.500000e-07	-2.494355e-02	1.041043e+01
2.600000e-07	-2.288898e-02	1.028817e+01
2.700000e-07	-2.259541e-02	1.018032e+01
2.800000e-07	-2.163723e-02	1.009354e+01
2.900000e-07	-2.165717e-02	9.967901e+00
3.000000e-07	-2.116144e-02	9.831006e+00
3.100000e-07	-1.945550e-02	9.726220e+00
3.200000e-07	-1.978412e-02	9.628800e+00
3.300000e-07	-1.883854e-02	9.471487e+00
3.400000e-07	-1.852694e-02	9.366846e+00
3.500000e-07	-1.726423e-02	9.211483e+00
3.600000e-07	-1.643677e-02	9.094065e+00
3.700000e-07	-1.593453e-02	8.957747e+00
3.800000e-07	-1.535696e-02	8.851330e+00
3.900000e-07	-1.515921e-02	8.635090e+00
4.000000e-07	-1.509818e-02	8.547769e+00
4.100000e-07	-1.441560e-02	8.409858e+00
4.200000e-07	-1.417865e-02	8.233033e+00
4.300000e-07	-1.274257e-02	8.117666e+00
4.400000e-07	-1.296888e-02	7.936269e+00
