# 250403_10:39:48.458635
t	CH1	CH2
0.000000e+00	-2.412255e-02	1.205609e+01
1.000000e-08	-2.435334e-02	1.203397e+01
2.000000e-08	-2.802376e-02	1.202396e+01
3.000000e-08	-2.480245e-02	1.199238e+01
4.000000e-08	-2.558878e-02	1.198127e+01
5.000000e-08	-2.594006e-02	1.189770e+01
6.000000e-08	-2.547394e-02	1.187754e+01
7.000000e-08	-3.041189e-02	1.181844e+01
8.000000e-08	-2.893950e-02	1.179238e+01
9.000000e-08	-3.189066e-02	1.172865e+01
1.000000e-07	-3.277531e-02	1.170551e+01
1.100000e-07	-3.218580e-02	1.158177e+01
1.200000e-07	-3.241735e-02	1.153924e+01
1.300000e-07	-2.779488e-02	1.151501e+01
1.400000e-07	-3.146400e-02	1.142083e+01
1.500000e-07	-2.964325e-02	1.128659e+01
1.600000e-07	-3.172653e-02	1.126393e+01
1.700000e-07	-3.097911e-02	1.114125e+01
1.800000e-07	-2.912185e-02	1.104806e+01
1.900000e-07	-2.982654e-02	1.099448e+01
2.000000e-07	-2.748100e-02	1.090023e+01
2.100000e-07	-2.620273e-02	1.079635e+01
2.200000e-07	-2.481068e-02	1.075075e+01
2.300000e-07	-2.462763e-02	1.064441e+01
2.400000e-07	-2.644416e-02	1.051918e+01
2.500000e-07	-2.457464e-02	1.041501e+01
2.600000e-07	-2.362139e-02	1.032970e+01
2.700000e-07	-2.280976e-02	1.020449e+01
2.800000e-07	-2.025536e-02	1.012020e+01
2.900000e-07	-1.909737e-02	9.973823e+00
3.000000e-07	-2.088490e-02	9.856586e+00
3.100000e-07	-1.776689e-02	9.681223e+00
3.200000e-07	-2.375816e-02	9.593009e+00
3.300000e-07	-1.590112e-02	9.509664e+00
3.400000e-07	-2.050928e-02	9.362380e+00
3.500000e-07	-1.285085e-02	9.196965e+00
3.600000e-07	-1.514631e-02	9.130614e+00
3.700000e-07	-1.419101e-02	8.971277e+00
3.800000e-07	-1.503344e-02	8.813960e+00
3.900000e-07	-1.687509e-02	8.667518e+00
4.000000e-07	-1.629460e-02	8.532302e+00
4.100000e-07	-1.616558e-02	8.424432e+00
4.200000e-07	-1.293449e-02	8.267590e+00
4.300000e-07	-1.035764e-02	8.088623e+00
4.400000e-07	-9.494905e-03	7.912878e+00
4.500000e-07	-9.869872e-03	7.763910e+00
4.600000e-07	-1.225109e-02	7.585613e+00
4.700000e-07	-1.400346e-02	7.445038e+00
4.800000e-07	-1.302903e-02	7.277068e+00
4.900000e-07	-1.446212e-02	7.110749e+00
5.000000e-07	-1.103272e-02	6.912779e+00
5.100000e-07	-8.307756e-03	6.785360e+00
5.200000e-07	-7.481011e-03	6.625961e+00
5.300000e-07	-6.815352e-03	6.458515e+00
5.400000e-07	-1.005981e-02	6.278568e+00
5.500000e-07	-9.123895e-03	6.082703e+00
5.600000e-07	-1.186426e-02	5.954346e+00
5.700000e-07	-1.164848e-02	5.741306e+00
5.800000e-07	-9.220914e-03	5.564330e+00
5.900000e-07	-8.239423e-03	5.366337e+00
6.000000e-07	-6.814890e-03	5.183757e+00
6.100000e-07	-7.182759e-03	4.932277e+00
6.200000e-07	-8.358131e-03	4.713183e+00
6.300000e-07	-8.248804e-03	4.583858e+00
6.400000e-07	-8.714667e-03	4.385436e+00
6.500000e-07	-8.399583e-03	4.225413e+00
6.600000e-07	-8.489055e-03	3.976415e+00
6.700000e-07	-7.891887e-03	3.795992e+00
6.800000e-07	-7.091937e-03	3.639016e+00
6.900000e-07	-8.277459e-03	3.429069e+00
7.000000e-07	-7.759921e-03	3.188944e+00
7.100000e-07	-9.474915e-03	3.059571e+00
7.200000e-07	-7.359273e-03	2.861124e+00
7.300000e-07	-7.847834e-03	2.690178e+00
7.400000e-07	-5.833709e-03	2.470045e+00
7.500000e-07	-5.877626e-03	2.220092e+00
7.600000e-07	-6.351747e-03	2.050628e+00
7.700000e-07	-7.272098e-03	1.873201e+00
7.800000e-07	-8.142557e-03	1.620675e+00
7.900000e-07	-8.143091e-03	1.440045e+00
8.000000e-07	-7.612321e-03	1.220524e+00
