# 250403_10:52:33.786580
t	CH1	CH2
0.000000e+00	-1.379886e-02	4.453084e+00
1.000000e-08	-1.410279e-02	4.474135e+00
2.000000e-08	-1.355403e-02	4.442005e+00
3.000000e-08	-1.287869e-02	4.442605e+00
4.000000e-08	-1.277985e-02	4.423051e+00
5.000000e-08	-1.268845e-02	4.433054e+00
6.000000e-08	-1.266248e-02	4.411075e+00
7.000000e-08	-1.314309e-02	4.390499e+00
8.000000e-08	-1.346186e-02	4.409497e+00
9.000000e-08	-1.328668e-02	4.409469e+00
1.000000e-07	-1.294151e-02	4.378472e+00
1.100000e-07	-1.295686e-02	4.388372e+00
1.200000e-07	-1.295198e-02	4.377420e+00
1.300000e-07	-1.215230e-02	4.375888e+00
1.400000e-07	-1.324705e-02	4.346313e+00
1.500000e-07	-1.281085e-02	4.293760e+00
1.600000e-07	-1.262186e-02	4.295141e+00
1.700000e-07	-1.240581e-02	4.260657e+00
1.800000e-07	-1.254549e-02	4.190558e+00
1.900000e-07	-1.182945e-02	4.262003e+00
2.000000e-07	-1.247910e-02	4.211425e+00
2.100000e-07	-1.090146e-02	4.169345e+00
2.200000e-07	-1.158846e-02	4.166769e+00
2.300000e-07	-1.388503e-02	4.197193e+00
2.400000e-07	-1.015942e-02	4.106240e+00
2.500000e-07	-1.298589e-02	4.114317e+00
2.600000e-07	-9.248269e-03	4.092658e+00
2.700000e-07	-1.154673e-02	4.053108e+00
2.800000e-07	-1.045543e-02	4.071658e+00
2.900000e-07	-9.828742e-03	4.020530e+00
3.000000e-07	-1.335184e-02	3.988025e+00
3.100000e-07	-1.206642e-02	3.968950e+00
3.200000e-07	-1.403701e-02	4.009050e+00
3.300000e-07	-9.833318e-03	3.948393e+00
3.400000e-07	-9.228400e-03	3.958871e+00
3.500000e-07	-8.004649e-03	3.947366e+00
3.600000e-07	-6.270995e-03	3.936293e+00
3.700000e-07	-1.115875e-02	3.914817e+00
3.800000e-07	-8.385213e-03	3.925187e+00
3.900000e-07	-1.440819e-02	3.873183e+00
4.000000e-07	-1.067453e-02	3.883112e+00
4.100000e-07	-1.113282e-02	3.861084e+00
4.200000e-07	-9.543788e-03	3.831079e+00
4.300000e-07	-6.832836e-03	3.840554e+00
4.400000e-07	-9.539077e-03	3.810477e+00
4.500000e-07	-5.919534e-03	3.788870e+00
4.600000e-07	-1.181205e-02	3.748920e+00
4.700000e-07	-7.546861e-03	3.748268e+00
4.800000e-07	-1.041537e-02	3.744714e+00
4.900000e-07	-8.396844e-03	3.693259e+00
5.000000e-07	-8.010292e-03	3.705233e+00
5.100000e-07	-9.079775e-03	3.702187e+00
5.200000e-07	-6.192680e-03	3.652079e+00
5.300000e-07	-9.501778e-03	3.650606e+00
5.400000e-07	-6.371281e-03	3.630080e+00
5.500000e-07	-9.886979e-03	3.620976e+00
5.600000e-07	-6.082221e-03	3.586920e+00
5.700000e-07	-7.095025e-03	3.578419e+00
5.800000e-07	-7.788333e-03	3.566320e+00
5.900000e-07	-6.964137e-03	3.515812e+00
6.000000e-07	-9.062114e-03	3.495716e+00
6.100000e-07	-6.097318e-03	3.482183e+00
6.200000e-07	-9.109261e-03	3.461658e+00
6.300000e-07	-6.772237e-03	3.430530e+00
6.400000e-07	-7.296488e-03	3.368396e+00
6.500000e-07	-6.337348e-03	3.356769e+00
6.600000e-07	-5.643377e-03	3.314888e+00
6.700000e-07	-7.752357e-03	3.303682e+00
6.800000e-07	-6.021576e-03	3.282058e+00
6.900000e-07	-8.114304e-03	3.231555e+00
7.000000e-07	-6.043875e-03	3.220055e+00
7.100000e-07	-7.376088e-03	3.240572e+00
7.200000e-07	-6.636370e-03	3.198972e+00
7.300000e-07	-5.491266e-03	3.178947e+00
7.400000e-07	-5.906604e-03	3.146868e+00
7.500000e-07	-5.404071e-03	3.127312e+00
7.600000e-07	-6.841259e-03	3.095288e+00
7.700000e-07	-6.255270e-03	3.072684e+00
7.800000e-07	-7.694060e-03	3.063583e+00
7.900000e-07	-6.513545e-03	3.071601e+00
8.000000e-07	-7.110256e-03	2.998446e+00
8.100000e-07	-6.078888e-03	3.009449e+00
8.200000e-07	-5.864988e-03	3.017292e+00
8.300000e-07	-5.389451e-03	2.965842e+00
8.400000e-07	-5.310545e-03	2.894767e+00
8.500000e-07	-5.695234e-03	2.914685e+00
8.600000e-07	-5.690751e-03	2.852655e+00
8.700000e-07	-6.473453e-03	2.851657e+00
8.800000e-07	-6.394978e-03	2.860603e+00
8.900000e-07	-6.384428e-03	2.829477e+00
9.000000e-07	-5.984143e-03	2.789397e+00
9.100000e-07	-5.283506e-03	2.788420e+00
9.200000e-07	-6.003331e-03	2.796847e+00
9.300000e-07	-5.794289e-03	2.764714e+00
9.400000e-07	-5.864844e-03	2.695584e+00
