# 250403_10:52:39.073952
t	CH1	CH2
0.000000e+00	-2.287459e-03	4.452656e+00
1.000000e-08	-3.670048e-03	4.434107e+00
2.000000e-08	-3.085471e-03	4.443557e+00
3.000000e-08	-3.551336e-03	4.443128e+00
4.000000e-08	-2.462410e-03	4.421527e+00
5.000000e-08	-3.155472e-03	4.442028e+00
6.000000e-08	-3.536397e-03	4.390451e+00
7.000000e-08	-3.536706e-03	4.399502e+00
8.000000e-08	-2.566839e-03	4.369024e+00
9.000000e-08	-3.271983e-03	4.351472e+00
1.000000e-07	-3.060797e-03	4.367820e+00
1.100000e-07	-3.959047e-03	4.367922e+00
1.200000e-07	-3.232422e-03	4.336921e+00
1.300000e-07	-3.070759e-03	4.326763e+00
1.400000e-07	-3.372813e-03	4.337392e+00
1.500000e-07	-2.674419e-03	4.315238e+00
1.600000e-07	-3.246891e-03	4.253703e+00
1.700000e-07	-2.552741e-03	4.233584e+00
1.800000e-07	-2.679105e-03	4.224159e+00
1.900000e-07	-3.242870e-03	4.191404e+00
2.000000e-07	-3.234569e-03	4.189896e+00
2.100000e-07	-3.841643e-03	4.189501e+00
2.200000e-07	-3.458259e-03	4.110941e+00
2.300000e-07	-3.051607e-03	4.068289e+00
2.400000e-07	-2.868935e-03	4.086242e+00
2.500000e-07	-2.573796e-03	4.093134e+00
2.600000e-07	-2.923421e-03	4.073113e+00
2.700000e-07	-3.383422e-03	4.072628e+00
2.800000e-07	-3.874156e-03	4.031531e+00
2.900000e-07	-2.504067e-03	4.011951e+00
3.000000e-07	-2.982665e-03	3.979051e+00
3.100000e-07	-2.571145e-03	3.989474e+00
3.200000e-07	-3.497839e-03	3.978924e+00
3.300000e-07	-2.872622e-03	3.938447e+00
3.400000e-07	-2.690025e-03	3.957348e+00
3.500000e-07	-3.297644e-03	3.966865e+00
3.600000e-07	-2.750896e-03	3.916842e+00
3.700000e-07	-3.090578e-03	3.896837e+00
3.800000e-07	-2.153444e-03	3.884661e+00
3.900000e-07	-2.709853e-03	3.842733e+00
4.000000e-07	-2.547748e-03	3.854113e+00
4.100000e-07	-3.977263e-03	3.813179e+00
4.200000e-07	-3.879675e-03	3.820108e+00
4.300000e-07	-2.906167e-03	3.801002e+00
4.400000e-07	-3.867374e-03	3.740496e+00
4.500000e-07	-3.021062e-03	3.777447e+00
4.600000e-07	-1.981279e-03	3.728921e+00
4.700000e-07	-2.094469e-03	3.727296e+00
4.800000e-07	-2.955145e-03	3.706784e+00
4.900000e-07	-3.480056e-03	3.644742e+00
5.000000e-07	-3.224243e-03	3.674655e+00
5.100000e-07	-3.386505e-03	3.654111e+00
5.200000e-07	-3.017885e-03	3.620630e+00
5.300000e-07	-3.012624e-03	3.631525e+00
5.400000e-07	-2.972700e-03	3.581001e+00
5.500000e-07	-2.728814e-03	3.580525e+00
5.600000e-07	-3.079776e-03	3.609474e+00
5.700000e-07	-3.238760e-03	3.588448e+00
5.800000e-07	-3.548170e-03	3.547371e+00
5.900000e-07	-3.672617e-03	3.483695e+00
6.000000e-07	-2.927411e-03	3.457262e+00
6.100000e-07	-3.144238e-03	3.492633e+00
6.200000e-07	-3.317012e-03	3.451128e+00
6.300000e-07	-3.417133e-03	3.388951e+00
6.400000e-07	-3.303333e-03	3.357946e+00
6.500000e-07	-3.034093e-03	3.288312e+00
6.600000e-07	-3.028120e-03	3.255216e+00
6.700000e-07	-3.133101e-03	3.263684e+00
6.800000e-07	-3.238304e-03	3.220633e+00
6.900000e-07	-4.019893e-03	3.222504e+00
7.000000e-07	-3.763260e-03	3.202526e+00
7.100000e-07	-3.844349e-03	3.220003e+00
7.200000e-07	-2.843335e-03	3.189923e+00
7.300000e-07	-2.876535e-03	3.157921e+00
7.400000e-07	-3.652045e-03	3.138417e+00
7.500000e-07	-2.514372e-03	3.105892e+00
7.600000e-07	-3.443481e-03	3.115241e+00
7.700000e-07	-2.538642e-03	3.044686e+00
7.800000e-07	-3.093718e-03	3.033585e+00
7.900000e-07	-3.658128e-03	3.020583e+00
8.000000e-07	-3.783826e-03	3.011051e+00
