# 250403_10:52:33.285981
t	CH1	CH2
0.000000e+00	-1.397715e-02	4.461679e+00
1.000000e-08	-1.405573e-02	4.482704e+00
2.000000e-08	-1.308052e-02	4.440105e+00
3.000000e-08	-1.357370e-02	4.452103e+00
4.000000e-08	-1.359698e-02	4.461026e+00
5.000000e-08	-1.376909e-02	4.461078e+00
6.000000e-08	-1.324967e-02	4.421498e+00
7.000000e-08	-1.286188e-02	4.409974e+00
8.000000e-08	-1.323709e-02	4.389947e+00
9.000000e-08	-1.373361e-02	4.389376e+00
1.000000e-07	-1.283015e-02	4.369442e+00
1.100000e-07	-1.313722e-02	4.367441e+00
1.200000e-07	-1.303963e-02	4.348389e+00
1.300000e-07	-1.304604e-02	4.317766e+00
1.400000e-07	-1.294103e-02	4.326261e+00
1.500000e-07	-1.221707e-02	4.275190e+00
1.600000e-07	-1.243728e-02	4.302808e+00
1.700000e-07	-1.211618e-02	4.213131e+00
1.800000e-07	-1.290978e-02	4.211154e+00
1.900000e-07	-1.258903e-02	4.240051e+00
2.000000e-07	-1.158204e-02	4.228498e+00
2.100000e-07	-1.202921e-02	4.186897e+00
2.200000e-07	-1.176925e-02	4.135368e+00
2.300000e-07	-1.170049e-02	4.143863e+00
2.400000e-07	-1.118843e-02	4.124808e+00
2.500000e-07	-1.171771e-02	4.086338e+00
2.600000e-07	-1.096538e-02	4.053153e+00
2.700000e-07	-1.093460e-02	4.062158e+00
2.800000e-07	-1.110860e-02	4.033152e+00
2.900000e-07	-1.057484e-02	4.010605e+00
3.000000e-07	-1.103683e-02	3.960497e+00
3.100000e-07	-1.132843e-02	3.978996e+00
3.200000e-07	-1.074020e-02	3.980997e+00
3.300000e-07	-1.066635e-02	3.967851e+00
3.400000e-07	-1.056800e-02	3.977418e+00
3.500000e-07	-1.009298e-02	3.947314e+00
3.600000e-07	-9.419890e-03	3.925867e+00
3.700000e-07	-9.174892e-03	3.896338e+00
3.800000e-07	-9.704253e-03	3.903738e+00
3.900000e-07	-1.016373e-02	3.863661e+00
4.000000e-07	-9.490646e-03	3.862232e+00
4.100000e-07	-8.656365e-03	3.821678e+00
4.200000e-07	-8.875755e-03	3.821582e+00
4.300000e-07	-8.656719e-03	3.811077e+00
4.400000e-07	-8.781541e-03	3.809548e+00
4.500000e-07	-8.390668e-03	3.777393e+00
4.600000e-07	-8.241045e-03	3.778394e+00
4.700000e-07	-8.937220e-03	3.765366e+00
4.800000e-07	-8.307361e-03	3.694283e+00
4.900000e-07	-7.936884e-03	3.665185e+00
5.000000e-07	-8.205840e-03	3.704654e+00
5.100000e-07	-7.595485e-03	3.643734e+00
5.200000e-07	-7.853595e-03	3.641579e+00
5.300000e-07	-8.035550e-03	3.612128e+00
5.400000e-07	-7.425617e-03	3.601599e+00
5.500000e-07	-7.739570e-03	3.619520e+00
5.600000e-07	-7.644423e-03	3.538393e+00
5.700000e-07	-7.900503e-03	3.568372e+00
5.800000e-07	-7.766655e-03	3.526391e+00
