# 250407_15:27:39.499508
t	CH1	CH2
0.000000e+00	-4.662836e-03	1.166035e+01
1.000000e-08	-4.911842e-03	1.155576e+01
2.000000e-08	-4.747551e-03	1.149198e+01
3.000000e-08	-6.155363e-03	1.141877e+01
4.000000e-08	-6.033324e-03	1.134656e+01
5.000000e-08	-6.039288e-03	1.124090e+01
6.000000e-08	-4.652082e-03	1.118672e+01
7.000000e-08	-6.513492e-03	1.109350e+01
8.000000e-08	-6.402907e-03	1.099031e+01
9.000000e-08	-6.173361e-03	1.093648e+01
1.000000e-07	-5.104165e-03	1.087127e+01
1.100000e-07	-5.494026e-03	1.072661e+01
1.200000e-07	-6.302471e-03	1.062192e+01
1.300000e-07	-5.206044e-03	1.054556e+01
1.400000e-07	-6.055263e-03	1.040080e+01
1.500000e-07	-4.908591e-03	1.034503e+01
1.600000e-07	-6.620067e-03	1.020977e+01
1.700000e-07	-6.930668e-03	1.009406e+01
1.800000e-07	-7.039971e-03	9.966665e+00
1.900000e-07	-6.327538e-03	9.839920e+00
2.000000e-07	-5.704746e-03	9.746060e+00
2.100000e-07	-5.998447e-03	9.589719e+00
2.200000e-07	-6.895874e-03	9.490349e+00
2.300000e-07	-6.044486e-03	9.376559e+00
2.400000e-07	-6.032393e-03	9.261247e+00
2.500000e-07	-6.147415e-03	9.083953e+00
2.600000e-07	-7.052828e-03	8.998033e+00
2.700000e-07	-6.094066e-03	8.810194e+00
2.800000e-07	-6.148701e-03	8.692272e+00
2.900000e-07	-6.824577e-03	8.535481e+00
3.000000e-07	-6.570578e-03	8.391209e+00
3.100000e-07	-7.670193e-03	8.221321e+00
3.200000e-07	-7.242284e-03	8.135428e+00
3.300000e-07	-6.372608e-03	7.956059e+00
3.400000e-07	-6.765681e-03	7.787609e+00
3.500000e-07	-6.987631e-03	7.610195e+00
3.600000e-07	-7.360803e-03	7.412772e+00
3.700000e-07	-7.151837e-03	7.262370e+00
3.800000e-07	-6.736471e-03	7.114348e+00
3.900000e-07	-7.475448e-03	6.925477e+00
4.000000e-07	-7.157896e-03	6.758611e+00
4.100000e-07	-7.936719e-03	6.579666e+00
4.200000e-07	-7.148936e-03	6.421166e+00
4.300000e-07	-7.479180e-03	6.311669e+00
4.400000e-07	-7.171855e-03	6.084827e+00
4.500000e-07	-7.569905e-03	5.916053e+00
4.600000e-07	-7.724855e-03	5.727383e+00
4.700000e-07	-7.190287e-03	5.546952e+00
4.800000e-07	-7.860251e-03	5.336056e+00
4.900000e-07	-7.286502e-03	5.157134e+00
5.000000e-07	-8.250292e-03	4.897529e+00
5.100000e-07	-7.748840e-03	4.736401e+00
5.200000e-07	-7.273511e-03	4.537475e+00
5.300000e-07	-7.635975e-03	4.369531e+00
5.400000e-07	-7.246360e-03	4.138482e+00
5.500000e-07	-7.373672e-03	3.978553e+00
5.600000e-07	-7.113380e-03	3.799510e+00
5.700000e-07	-7.938366e-03	3.621062e+00
5.800000e-07	-8.075420e-03	3.432686e+00
5.900000e-07	-7.765371e-03	3.190560e+00
6.000000e-07	-7.799194e-03	3.022614e+00
6.100000e-07	-7.495481e-03	2.852085e+00
6.200000e-07	-7.014944e-03	2.682768e+00
6.300000e-07	-7.305244e-03	2.440986e+00
6.400000e-07	-7.861814e-03	2.199636e+00
6.500000e-07	-7.689275e-03	2.051186e+00
6.600000e-07	-7.605474e-03	1.883167e+00
6.700000e-07	-7.242651e-03	1.631637e+00
6.800000e-07	-7.322754e-03	1.391039e+00
6.900000e-07	-8.019335e-03	1.252638e+00
7.000000e-07	-6.836149e-03	9.690136e-01
7.100000e-07	-7.009424e-03	7.583248e-01
7.200000e-07	-6.884969e-03	5.384023e-01
7.300000e-07	-7.125982e-03	3.799526e-01
7.400000e-07	-6.035639e-03	1.099309e-01
7.500000e-07	-3.535779e-03	-5.005019e-02
7.600000e-07	7.419108e-03	-2.191214e-01
7.700000e-07	-5.601176e-03	-3.894724e-01
7.800000e-07	6.486076e-04	-5.858911e-01
7.900000e-07	-3.939736e-03	-8.004962e-01
8.000000e-07	-1.718948e-03	-9.978948e-01
8.100000e-07	-9.615487e-03	-1.134888e+00
8.200000e-07	1.984610e-02	-1.335486e+00
8.300000e-07	1.025590e-01	-1.586968e+00
8.400000e-07	2.895907e-02	-1.747441e+00
8.500000e-07	-9.583939e-02	-2.041129e+00
8.600000e-07	1.335210e-02	-2.325388e+00
8.700000e-07	-5.838542e-02	-2.473682e+00
8.800000e-07	-8.011544e-02	-2.622657e+00
8.900000e-07	-9.316746e-02	-2.799500e+00
9.000000e-07	1.813854e-01	-2.901712e+00
9.100000e-07	-1.225275e-01	-3.124884e+00
9.200000e-07	7.737015e-02	-3.355469e+00
9.300000e-07	7.138603e-02	-3.483335e+00
9.400000e-07	-1.231723e-01	-3.734365e+00
9.500000e-07	1.263916e-01	-3.925468e+00
9.600000e-07	-1.605157e-01	-4.103861e+00
9.700000e-07	1.284487e-01	-4.306365e+00
9.800000e-07	-1.809492e-02	-4.419476e+00
9.900000e-07	-2.816914e-02	-4.660787e+00
1.000000e-06	1.199661e-01	-4.851760e+00
1.010000e-06	-1.352387e-01	-5.070707e+00
1.020000e-06	1.317454e-01	-5.261938e+00
1.030000e-06	-1.451194e-01	-5.500234e+00
1.040000e-06	1.014451e-01	-5.712312e+00
1.050000e-06	-1.955145e-02	-5.830258e+00
1.060000e-06	-1.615040e-02	-6.028676e+00
1.070000e-06	9.386648e-02	-6.197657e+00
1.080000e-06	-1.131749e-01	-6.396149e+00
1.090000e-06	9.427931e-02	-6.576524e+00
1.100000e-06	-1.388177e-01	-6.725392e+00
1.110000e-06	9.289911e-02	-6.922392e+00
1.120000e-06	-6.631022e-02	-7.069988e+00
1.130000e-06	6.429114e-02	-7.270762e+00
1.140000e-06	-4.751471e-05	-7.398756e+00
1.150000e-06	-1.184493e-02	-7.617682e+00
1.160000e-06	2.132009e-02	-7.797106e+00
1.170000e-06	-6.313779e-02	-7.954124e+00
1.180000e-06	3.637358e-02	-8.144892e+00
1.190000e-06	-5.287907e-02	-8.230310e+00
1.200000e-06	5.257373e-02	-8.418128e+00
1.210000e-06	-2.280892e-02	-8.565956e+00
1.220000e-06	3.415239e-02	-8.713516e+00
1.230000e-06	-2.731104e-02	-8.829213e+00
1.240000e-06	4.022963e-04	-8.967083e+00
1.250000e-06	-1.781087e-02	-9.094397e+00
1.260000e-06	-1.452380e-03	-9.270788e+00
1.270000e-06	-1.222211e-03	-9.366581e+00
1.280000e-06	7.129893e-03	-9.504021e+00
1.290000e-06	5.011554e-03	-9.636739e+00
1.300000e-06	-3.383283e-03	-9.786605e+00
1.310000e-06	-4.483012e-03	-9.872440e+00
1.320000e-06	-1.426985e-02	-1.000824e+01
1.330000e-06	-5.406898e-05	-1.011295e+01
1.340000e-06	-3.429239e-03	-1.023984e+01
1.350000e-06	7.271539e-03	-1.028470e+01
1.360000e-06	-1.521099e-04	-1.044031e+01
1.370000e-06	-1.986479e-04	-1.055711e+01
1.380000e-06	-5.243677e-03	-1.064929e+01
1.390000e-06	-7.357499e-03	-1.074303e+01
1.400000e-06	-5.397319e-03	-1.081714e+01
1.410000e-06	-2.971490e-03	-1.092400e+01
1.420000e-06	1.194703e-03	-1.099924e+01
1.430000e-06	3.180958e-03	-1.110195e+01
1.440000e-06	-1.453210e-03	-1.115616e+01
1.450000e-06	-1.943669e-03	-1.122940e+01
1.460000e-06	-6.548468e-03	-1.135650e+01
1.470000e-06	-4.633645e-03	-1.141769e+01
1.480000e-06	-3.551856e-03	-1.149052e+01
1.490000e-06	-2.366996e-04	-1.157674e+01
1.500000e-06	2.398985e-04	-1.164887e+01
1.510000e-06	-8.677646e-04	-1.171353e+01
1.520000e-06	-1.636468e-03	-1.174724e+01
1.530000e-06	-3.906802e-03	-1.182979e+01
1.540000e-06	-3.327660e-03	-1.186147e+01
1.550000e-06	-3.278285e-03	-1.192458e+01
1.560000e-06	-5.208785e-04	-1.196569e+01
1.570000e-06	-1.552410e-03	-1.201832e+01
1.580000e-06	-1.418947e-03	-1.202285e+01
1.590000e-06	-2.752720e-03	-1.210342e+01
1.600000e-06	-2.434037e-03	-1.212500e+01
1.610000e-06	-3.003734e-03	-1.214613e+01
1.620000e-06	-2.901965e-03	-1.216661e+01
1.630000e-06	-2.301505e-03	-1.215716e+01
1.640000e-06	-4.633507e-04	-1.220826e+01
1.650000e-06	-1.710612e-03	-1.223874e+01
1.660000e-06	-1.207276e-03	-1.221929e+01
1.670000e-06	-2.433326e-03	-1.221767e+01
1.680000e-06	-2.838090e-03	-1.220969e+01
1.690000e-06	-2.015273e-03	-1.222929e+01
1.700000e-06	-2.220484e-03	-1.219824e+01
1.710000e-06	-1.488526e-03	-1.221821e+01
1.720000e-06	-2.469801e-03	-1.216818e+01
1.730000e-06	-1.375888e-03	-1.211661e+01
1.740000e-06	-1.986952e-03	-1.215661e+01
1.750000e-06	-2.651594e-03	-1.211603e+01
1.760000e-06	-2.463921e-03	-1.206238e+01
1.770000e-06	-1.546880e-03	-1.206139e+01
1.780000e-06	-2.269320e-03	-1.202025e+01
1.790000e-06	-1.959215e-03	-1.199674e+01
1.800000e-06	-2.879401e-03	-1.195455e+01
1.810000e-06	-2.202745e-03	-1.188995e+01
1.820000e-06	-1.804517e-03	-1.182240e+01
1.830000e-06	-2.777853e-03	-1.180824e+01
1.840000e-06	-2.300365e-03	-1.174408e+01
1.850000e-06	-2.460658e-03	-1.166085e+01
1.860000e-06	-1.068048e-03	-1.162917e+01
1.870000e-06	-2.715689e-03	-1.149413e+01
1.880000e-06	-2.966138e-03	-1.146993e+01
1.890000e-06	-2.427044e-03	-1.132511e+01
1.900000e-06	-2.184584e-03	-1.127195e+01
1.910000e-06	-1.328851e-03	-1.120827e+01
1.920000e-06	-2.312090e-03	-1.113595e+01
1.930000e-06	-1.702436e-03	-1.099037e+01
1.940000e-06	-2.193851e-03	-1.094458e+01
1.950000e-06	-1.489447e-03	-1.084187e+01
1.960000e-06	-1.264969e-03	-1.077706e+01
1.970000e-06	-1.736893e-03	-1.067190e+01
1.980000e-06	-1.744703e-03	-1.057919e+01
1.990000e-06	-2.570829e-03	-1.049537e+01
2.000000e-06	-2.169495e-03	-1.036718e+01
2.010000e-06	-2.894549e-03	-1.025840e+01
