# 250407_15:27:33.776798
t	CH1	CH2
0.000000e+00	-3.376220e-02	1.158823e+01
1.000000e-08	-3.376455e-02	1.152467e+01
2.000000e-08	-3.158803e-02	1.149044e+01
3.000000e-08	-3.244233e-02	1.141621e+01
4.000000e-08	-3.135919e-02	1.134253e+01
5.000000e-08	-3.188845e-02	1.126834e+01
6.000000e-08	-2.917620e-02	1.115310e+01
7.000000e-08	-2.941971e-02	1.105939e+01
8.000000e-08	-2.892610e-02	1.099610e+01
9.000000e-08	-2.902607e-02	1.094099e+01
1.000000e-07	-2.695301e-02	1.087574e+01
1.100000e-07	-2.617746e-02	1.074152e+01
1.200000e-07	-2.507465e-02	1.060726e+01
1.300000e-07	-2.500263e-02	1.059295e+01
1.400000e-07	-2.418997e-02	1.046783e+01
1.500000e-07	-2.210583e-02	1.035150e+01
1.600000e-07	-2.141523e-02	1.021513e+01
1.700000e-07	-2.171528e-02	1.012987e+01
1.800000e-07	-2.177264e-02	9.933079e+00
1.900000e-07	-2.132527e-02	9.837757e+00
2.000000e-07	-1.904939e-02	9.753470e+00
2.100000e-07	-1.886282e-02	9.635203e+00
2.200000e-07	-1.906399e-02	9.456762e+00
2.300000e-07	-1.811189e-02	9.371473e+00
2.400000e-07	-1.687468e-02	9.245238e+00
2.500000e-07	-1.624664e-02	9.098866e+00
2.600000e-07	-1.695009e-02	8.993525e+00
2.700000e-07	-1.711162e-02	8.845683e+00
2.800000e-07	-1.566991e-02	8.707192e+00
2.900000e-07	-1.434161e-02	8.559496e+00
3.000000e-07	-1.370305e-02	8.413105e+00
3.100000e-07	-1.499719e-02	8.287716e+00
3.200000e-07	-1.387895e-02	8.130917e+00
3.300000e-07	-1.312736e-02	7.950047e+00
3.400000e-07	-1.273281e-02	7.773574e+00
3.500000e-07	-1.305204e-02	7.634659e+00
3.600000e-07	-1.272430e-02	7.483683e+00
3.700000e-07	-1.214930e-02	7.267316e+00
3.800000e-07	-1.137767e-02	7.117242e+00
3.900000e-07	-1.181348e-02	6.969892e+00
4.000000e-07	-1.248223e-02	6.820976e+00
4.100000e-07	-1.230315e-02	6.643103e+00
4.200000e-07	-1.174247e-02	6.424207e+00
4.300000e-07	-1.073941e-02	6.255182e+00
4.400000e-07	-1.143942e-02	6.136839e+00
4.500000e-07	-1.105785e-02	5.930821e+00
4.600000e-07	-1.032434e-02	5.710996e+00
4.700000e-07	-9.743762e-03	5.549397e+00
4.800000e-07	-1.072907e-02	5.361926e+00
4.900000e-07	-1.066155e-02	5.169445e+00
5.000000e-07	-1.081003e-02	4.958372e+00
5.100000e-07	-1.036996e-02	4.738344e+00
5.200000e-07	-9.389264e-03	4.559425e+00
5.300000e-07	-9.595375e-03	4.391476e+00
5.400000e-07	-9.374454e-03	4.234025e+00
5.500000e-07	-9.531877e-03	3.998982e+00
5.600000e-07	-9.061938e-03	3.822026e+00
5.700000e-07	-9.087932e-03	3.653503e+00
5.800000e-07	-9.457944e-03	3.443176e+00
5.900000e-07	-8.583183e-03	3.221981e+00
6.000000e-07	-8.222841e-03	3.042002e+00
6.100000e-07	-8.654327e-03	2.873686e+00
6.200000e-07	-8.515097e-03	2.704610e+00
6.300000e-07	-8.503803e-03	2.441456e+00
6.400000e-07	-8.371285e-03	2.232981e+00
6.500000e-07	-7.839524e-03	2.042611e+00
6.600000e-07	-8.124729e-03	1.904089e+00
6.700000e-07	-7.689253e-03	1.652654e+00
6.800000e-07	-7.910984e-03	1.452083e+00
6.900000e-07	-7.620338e-03	1.252531e+00
7.000000e-07	-8.124526e-03	9.993996e-01
7.100000e-07	-7.871269e-03	7.988996e-01
7.200000e-07	-7.809779e-03	5.589273e-01
7.300000e-07	-6.578650e-03	4.099762e-01
7.400000e-07	-6.110447e-03	1.904759e-01
7.500000e-07	-4.119372e-03	-2.030190e-04
7.600000e-07	6.572190e-03	-1.921016e-01
7.700000e-07	-2.160673e-03	-3.609688e-01
7.800000e-07	-1.985474e-03	-5.400429e-01
7.900000e-07	-2.316124e-03	-7.795452e-01
8.000000e-07	-4.243711e-03	-9.279424e-01
8.100000e-07	-8.308125e-03	-1.098415e+00
8.200000e-07	1.410433e-02	-1.314866e+00
8.300000e-07	9.093718e-02	-1.538469e+00
8.400000e-07	5.616303e-02	-1.748516e+00
8.500000e-07	-8.983144e-02	-2.001576e+00
8.600000e-07	1.706392e-03	-2.316286e+00
8.700000e-07	-4.682770e-02	-2.454283e+00
8.800000e-07	-7.324201e-02	-2.633181e+00
8.900000e-07	-1.061020e-01	-2.779946e+00
9.000000e-07	1.545043e-01	-2.862208e+00
9.100000e-07	-4.008278e-02	-3.106887e+00
9.200000e-07	4.468602e-03	-3.318440e+00
9.300000e-07	7.577969e-02	-3.476284e+00
9.400000e-07	-1.098108e-01	-3.686482e+00
9.500000e-07	1.238526e-01	-3.898889e+00
9.600000e-07	-1.282942e-01	-4.095887e+00
9.700000e-07	4.353354e-02	-4.286313e+00
9.800000e-07	3.645843e-02	-4.392675e+00
9.900000e-07	-4.238206e-02	-4.665230e+00
1.000000e-06	1.044263e-01	-4.813731e+00
1.010000e-06	-1.170430e-01	-5.033680e+00
1.020000e-06	1.037424e-01	-5.246758e+00
1.030000e-06	-9.854528e-02	-5.435307e+00
1.040000e-06	2.433523e-02	-5.617784e+00
1.050000e-06	2.435487e-02	-5.803105e+00
1.060000e-06	-3.697501e-02	-6.003732e+00
