# 250407_15:27:35.326442
t	CH1	CH2
0.000000e+00	-3.339547e-02	1.170782e+01
1.000000e-08	-3.444647e-02	1.163319e+01
2.000000e-08	-3.220270e-02	1.155846e+01
3.000000e-08	-3.380706e-02	1.148733e+01
4.000000e-08	-3.141142e-02	1.139474e+01
5.000000e-08	-3.135174e-02	1.130886e+01
6.000000e-08	-3.048215e-02	1.126517e+01
7.000000e-08	-2.977993e-02	1.115003e+01
8.000000e-08	-2.954687e-02	1.109870e+01
9.000000e-08	-2.852363e-02	1.100457e+01
1.000000e-07	-2.701862e-02	1.087036e+01
1.100000e-07	-2.708977e-02	1.082317e+01
1.200000e-07	-2.494339e-02	1.071883e+01
1.300000e-07	-2.544363e-02	1.061362e+01
1.400000e-07	-2.400902e-02	1.053778e+01
1.500000e-07	-2.334501e-02	1.040202e+01
1.600000e-07	-2.271193e-02	1.027728e+01
1.700000e-07	-2.141497e-02	1.020292e+01
1.800000e-07	-2.083722e-02	1.003567e+01
1.900000e-07	-1.949567e-02	9.938955e+00
2.000000e-07	-1.895788e-02	9.784169e+00
2.100000e-07	-1.877661e-02	9.716205e+00
2.200000e-07	-1.874813e-02	9.579782e+00
2.300000e-07	-1.834002e-02	9.434547e+00
2.400000e-07	-1.727636e-02	9.301731e+00
2.500000e-07	-1.647203e-02	9.160437e+00
2.600000e-07	-1.685037e-02	9.034124e+00
2.700000e-07	-1.499314e-02	8.887156e+00
2.800000e-07	-1.481096e-02	8.742314e+00
2.900000e-07	-1.420304e-02	8.605020e+00
3.000000e-07	-1.551246e-02	8.468127e+00
3.100000e-07	-1.421613e-02	8.321336e+00
3.200000e-07	-1.400024e-02	8.131441e+00
3.300000e-07	-1.299389e-02	8.025569e+00
3.400000e-07	-1.277334e-02	7.836597e+00
3.500000e-07	-1.346238e-02	7.678254e+00
3.600000e-07	-1.265434e-02	7.498236e+00
3.700000e-07	-1.192527e-02	7.361334e+00
3.800000e-07	-1.186042e-02	7.203440e+00
3.900000e-07	-1.166248e-02	7.023471e+00
4.000000e-07	-1.096006e-02	6.827603e+00
4.100000e-07	-1.048579e-02	6.677605e+00
4.200000e-07	-1.124872e-02	6.476703e+00
4.300000e-07	-1.174834e-02	6.280257e+00
4.400000e-07	-1.204193e-02	6.143342e+00
4.500000e-07	-1.156188e-02	5.995916e+00
4.600000e-07	-1.142304e-02	5.812939e+00
4.700000e-07	-1.051697e-02	5.573869e+00
4.800000e-07	-9.916591e-03	5.416020e+00
4.900000e-07	-9.630333e-03	5.205496e+00
5.000000e-07	-8.821352e-03	4.995920e+00
5.100000e-07	-1.000155e-02	4.795342e+00
5.200000e-07	-1.082467e-02	4.586470e+00
5.300000e-07	-1.094395e-02	4.457999e+00
5.400000e-07	-1.010492e-02	4.195554e+00
5.500000e-07	-1.041944e-02	4.016525e+00
5.600000e-07	-9.958633e-03	3.838503e+00
5.700000e-07	-8.835386e-03	3.700157e+00
5.800000e-07	-8.662183e-03	3.458080e+00
5.900000e-07	-9.268573e-03	3.260153e+00
6.000000e-07	-8.934778e-03	3.061105e+00
6.100000e-07	-8.421582e-03	2.862159e+00
6.200000e-07	-9.001815e-03	2.741663e+00
6.300000e-07	-8.661313e-03	2.439080e+00
6.400000e-07	-9.121297e-03	2.281129e+00
6.500000e-07	-9.209730e-03	2.062530e+00
6.600000e-07	-8.804266e-03	1.892688e+00
6.700000e-07	-8.986211e-03	1.631657e+00
6.800000e-07	-7.819739e-03	1.420131e+00
6.900000e-07	-7.826203e-03	1.261557e+00
7.000000e-07	-7.369766e-03	1.018625e+00
7.100000e-07	-7.461484e-03	7.970249e-01
7.200000e-07	-7.665476e-03	6.478699e-01
7.300000e-07	-7.093073e-03	4.084763e-01
7.400000e-07	-6.809764e-03	2.678988e-01
7.500000e-07	-5.114265e-03	-2.650025e-03
7.600000e-07	4.122072e-03	-1.820740e-01
7.700000e-07	5.049799e-04	-3.705201e-01
7.800000e-07	-5.395249e-03	-5.094925e-01
7.900000e-07	-8.317896e-04	-7.795475e-01
8.000000e-07	-3.978781e-03	-9.274660e-01
8.100000e-07	-1.055479e-02	-1.094887e+00
8.200000e-07	1.391301e-02	-1.285389e+00
8.300000e-07	7.876462e-02	-1.506942e+00
8.400000e-07	1.039465e-01	-1.728044e+00
8.500000e-07	-1.544942e-01	-1.972175e+00
8.600000e-07	4.608071e-02	-2.286365e+00
8.700000e-07	-7.192661e-02	-2.423232e+00
8.800000e-07	-4.441516e-02	-2.651679e+00
8.900000e-07	-1.683418e-01	-2.759572e+00
9.000000e-07	2.065311e-01	-2.841283e+00
9.100000e-07	-4.163201e-02	-3.086913e+00
9.200000e-07	-3.454094e-02	-3.337565e+00
9.300000e-07	1.579950e-01	-3.452285e+00
9.400000e-07	-2.115297e-01	-3.653261e+00
9.500000e-07	2.148177e-01	-3.924862e+00
9.600000e-07	-1.840495e-01	-4.074337e+00
9.700000e-07	5.237719e-02	-4.323361e+00
9.800000e-07	8.949406e-02	-4.432174e+00
9.900000e-07	-1.390013e-01	-4.651758e+00
1.000000e-06	2.096343e-01	-4.869177e+00
1.010000e-06	-2.176986e-01	-5.002229e+00
1.020000e-06	1.809532e-01	-5.270906e+00
1.030000e-06	-1.431013e-01	-5.452854e+00
1.040000e-06	2.116204e-02	-5.671777e+00
1.050000e-06	8.366729e-02	-5.828575e+00
1.060000e-06	-1.282226e-01	-5.989726e+00
1.070000e-06	1.951604e-01	-6.206544e+00
1.080000e-06	-1.978226e-01	-6.367092e+00
1.090000e-06	1.633589e-01	-6.564043e+00
1.100000e-06	-1.693787e-01	-6.693937e+00
1.110000e-06	8.558931e-02	-6.912435e+00
1.120000e-06	-2.902904e-02	-7.080360e+00
1.130000e-06	1.228547e-02	-7.260832e+00
1.140000e-06	7.059415e-02	-7.410203e+00
1.150000e-06	-7.675619e-02	-7.618695e+00
1.160000e-06	8.400295e-02	-7.805618e+00
1.170000e-06	-1.132520e-01	-7.964538e+00
1.180000e-06	7.820773e-02	-8.112937e+00
1.190000e-06	-8.156183e-02	-8.218303e+00
1.200000e-06	7.436378e-02	-8.425695e+00
1.210000e-06	-3.131577e-02	-8.514038e+00
1.220000e-06	4.516217e-02	-8.700458e+00
1.230000e-06	-2.276345e-02	-8.851878e+00
1.240000e-06	-1.683515e-03	-8.995619e+00
1.250000e-06	-9.959148e-03	-9.122935e+00
1.260000e-06	-9.558088e-03	-9.268331e+00
1.270000e-06	1.214405e-02	-9.374096e+00
1.280000e-06	-2.854783e-04	-9.530060e+00
1.290000e-06	1.992800e-02	-9.640828e+00
1.300000e-06	-7.154935e-03	-9.775069e+00
1.310000e-06	7.263239e-03	-9.909406e+00
1.320000e-06	-1.392893e-02	-9.995344e+00
1.330000e-06	3.777269e-03	-1.013251e+01
1.340000e-06	-1.955074e-03	-1.021637e+01
1.350000e-06	1.072752e-02	-1.036149e+01
1.360000e-06	2.489696e-03	-1.043893e+01
1.370000e-06	6.546756e-03	-1.061609e+01
1.380000e-06	-3.988068e-03	-1.063783e+01
1.390000e-06	8.034166e-04	-1.077311e+01
1.400000e-06	-1.593309e-03	-1.082885e+01
1.410000e-06	4.272057e-03	-1.093254e+01
1.420000e-06	6.279829e-03	-1.100530e+01
1.430000e-06	8.392510e-03	-1.116953e+01
1.440000e-06	5.605911e-03	-1.119367e+01
1.450000e-06	2.236236e-03	-1.130148e+01
1.460000e-06	-1.027866e-03	-1.133167e+01
1.470000e-06	6.811873e-04	-1.146675e+01
1.480000e-06	2.677942e-03	-1.152001e+01
1.490000e-06	8.032273e-03	-1.163522e+01
1.500000e-06	8.098405e-03	-1.169691e+01
1.510000e-06	7.355249e-03	-1.174067e+01
1.520000e-06	7.045153e-03	-1.183329e+01
1.530000e-06	3.119628e-03	-1.187695e+01
1.540000e-06	5.747166e-03	-1.189806e+01
1.550000e-06	2.036430e-03	-1.197209e+01
