# 250407_15:27:30.669154
t	CH1	CH2
0.000000e+00	-3.288483e-02	1.157314e+01
1.000000e-08	-3.260675e-02	1.154755e+01
2.000000e-08	-3.042244e-02	1.146481e+01
3.000000e-08	-3.232619e-02	1.141116e+01
4.000000e-08	-3.099799e-02	1.130900e+01
5.000000e-08	-3.214138e-02	1.121428e+01
6.000000e-08	-3.078897e-02	1.115910e+01
7.000000e-08	-2.868831e-02	1.105542e+01
8.000000e-08	-2.929280e-02	1.101060e+01
9.000000e-08	-2.854636e-02	1.091797e+01
1.000000e-07	-2.628714e-02	1.084576e+01
1.100000e-07	-2.676336e-02	1.069795e+01
1.200000e-07	-2.318831e-02	1.060271e+01
1.300000e-07	-2.597896e-02	1.053853e+01
1.400000e-07	-2.179264e-02	1.040316e+01
1.500000e-07	-2.502825e-02	1.026639e+01
1.600000e-07	-2.152528e-02	1.021968e+01
1.700000e-07	-2.566054e-02	1.010589e+01
1.800000e-07	-2.131357e-02	9.970557e+00
1.900000e-07	-2.151053e-02	9.822212e+00
2.000000e-07	-1.820388e-02	9.696946e+00
2.100000e-07	-1.685388e-02	9.570606e+00
2.200000e-07	-1.781308e-02	9.424809e+00
2.300000e-07	-1.618345e-02	9.327949e+00
2.400000e-07	-1.930015e-02	9.163255e+00
2.500000e-07	-1.720462e-02	9.103867e+00
2.600000e-07	-1.926792e-02	8.928920e+00
2.700000e-07	-1.604551e-02	8.769036e+00
2.800000e-07	-1.587137e-02	8.653790e+00
2.900000e-07	-1.315511e-02	8.517944e+00
3.000000e-07	-1.372033e-02	8.379079e+00
3.100000e-07	-1.346245e-02	8.251860e+00
3.200000e-07	-1.398789e-02	8.093768e+00
3.300000e-07	-1.408984e-02	7.937369e+00
3.400000e-07	-1.364889e-02	7.767453e+00
3.500000e-07	-1.296734e-02	7.590152e+00
3.600000e-07	-1.325874e-02	7.420156e+00
3.700000e-07	-1.241994e-02	7.252693e+00
3.800000e-07	-1.196744e-02	7.063190e+00
3.900000e-07	-1.170020e-02	6.925442e+00
4.000000e-07	-1.069629e-02	6.747996e+00
4.100000e-07	-1.120262e-02	6.549025e+00
4.200000e-07	-9.808098e-03	6.419077e+00
4.300000e-07	-1.073505e-02	6.213058e+00
4.400000e-07	-1.022718e-02	6.074712e+00
4.500000e-07	-1.178753e-02	5.904889e+00
4.600000e-07	-1.203206e-02	5.696316e+00
4.700000e-07	-1.042440e-02	5.527418e+00
4.800000e-07	-1.068072e-02	5.335900e+00
4.900000e-07	-9.475085e-03	5.116947e+00
5.000000e-07	-1.020944e-02	4.905820e+00
5.100000e-07	-8.936009e-03	4.683743e+00
5.200000e-07	-8.874131e-03	4.506892e+00
5.300000e-07	-9.242604e-03	4.368023e+00
5.400000e-07	-9.851252e-03	4.168475e+00
5.500000e-07	-1.099500e-02	3.959025e+00
5.600000e-07	-9.258609e-03	3.749373e+00
5.700000e-07	-8.930778e-03	3.609557e+00
5.800000e-07	-9.243855e-03	3.389509e+00
5.900000e-07	-9.614626e-03	3.158450e+00
6.000000e-07	-9.000432e-03	2.990555e+00
6.100000e-07	-9.061484e-03	2.851603e+00
6.200000e-07	-7.854310e-03	2.579038e+00
6.300000e-07	-9.917029e-03	2.408025e+00
6.400000e-07	-9.240895e-03	2.208978e+00
6.500000e-07	-8.802840e-03	2.029029e+00
6.600000e-07	-8.346964e-03	1.862061e+00
6.700000e-07	-8.961569e-03	1.619054e+00
6.800000e-07	-8.406820e-03	1.408981e+00
6.900000e-07	-7.125723e-03	1.178525e+00
7.000000e-07	-7.125142e-03	9.373699e-01
7.100000e-07	-7.133646e-03	7.353234e-01
7.200000e-07	-7.633445e-03	5.362922e-01
7.300000e-07	-6.537182e-03	3.784236e-01
7.400000e-07	-6.551263e-03	1.053382e-01
7.500000e-07	-4.096015e-03	-6.467920e-02
7.600000e-07	7.822781e-03	-2.331315e-01
7.700000e-07	-7.185927e-03	-4.209724e-01
7.800000e-07	8.413923e-04	-6.111013e-01
7.900000e-07	-6.041840e-03	-8.225789e-01
8.000000e-07	-3.044195e-03	-9.794948e-01
8.100000e-07	-1.001853e-02	-1.177945e+00
8.200000e-07	2.349874e-02	-1.368474e+00
8.300000e-07	1.094436e-01	-1.579996e+00
8.400000e-07	2.402297e-02	-1.821500e+00
8.500000e-07	-1.038492e-01	-2.055234e+00
8.600000e-07	2.184901e-02	-2.349914e+00
8.700000e-07	-6.357760e-02	-2.465763e+00
8.800000e-07	-8.331394e-02	-2.634762e+00
8.900000e-07	-8.809251e-02	-2.800074e+00
9.000000e-07	1.968736e-01	-2.915914e+00
9.100000e-07	-1.242323e-01	-3.129046e+00
9.200000e-07	8.388369e-02	-3.361974e+00
9.300000e-07	3.191456e-02	-3.495763e+00
9.400000e-07	-1.195820e-01	-3.688468e+00
9.500000e-07	1.461291e-01	-3.939421e+00
9.600000e-07	-1.807301e-01	-4.128440e+00
9.700000e-07	1.392857e-01	-4.327391e+00
9.800000e-07	-3.550711e-02	-4.393582e+00
9.900000e-07	-1.619740e-02	-4.666891e+00
1.000000e-06	1.147347e-01	-4.885311e+00
1.010000e-06	-1.463311e-01	-5.075308e+00
1.020000e-06	1.526759e-01	-5.287035e+00
1.030000e-06	-1.677325e-01	-5.526862e+00
1.040000e-06	1.132906e-01	-5.677385e+00
1.050000e-06	-3.681595e-02	-5.854182e+00
1.060000e-06	-9.108811e-03	-6.043677e+00
1.070000e-06	9.540886e-02	-6.221607e+00
1.080000e-06	-1.214020e-01	-6.412227e+00
1.090000e-06	1.121046e-01	-6.602575e+00
1.100000e-06	-1.579543e-01	-6.748891e+00
1.110000e-06	1.132023e-01	-6.960475e+00
1.120000e-06	-7.951404e-02	-7.085494e+00
1.130000e-06	7.968640e-02	-7.235341e+00
1.140000e-06	-4.893313e-03	-7.422258e+00
1.150000e-06	-8.122274e-03	-7.612756e+00
1.160000e-06	2.560820e-02	-7.813680e+00
1.170000e-06	-6.745737e-02	-7.990099e+00
1.180000e-06	4.664500e-02	-8.128418e+00
1.190000e-06	-5.956740e-02	-8.263813e+00
1.200000e-06	6.458050e-02	-8.420756e+00
1.210000e-06	-2.881114e-02	-8.520103e+00
1.220000e-06	4.422657e-02	-8.737948e+00
1.230000e-06	-3.063479e-02	-8.876315e+00
1.240000e-06	8.178327e-03	-8.991675e+00
1.250000e-06	-2.001070e-02	-9.129892e+00
1.260000e-06	3.611934e-03	-9.267861e+00
1.270000e-06	4.340068e-04	-9.342578e+00
1.280000e-06	1.180847e-02	-9.539416e+00
1.290000e-06	6.731414e-03	-9.634864e+00
1.300000e-06	1.530825e-04	-9.793077e+00
1.310000e-06	1.847368e-04	-9.875940e+00
1.320000e-06	-1.035063e-02	-9.982706e+00
1.330000e-06	4.109258e-03	-1.014015e+01
1.340000e-06	-9.205014e-04	-1.022321e+01
1.350000e-06	1.167179e-02	-1.034062e+01
1.360000e-06	2.986178e-03	-1.045479e+01
1.370000e-06	4.498967e-03	-1.058008e+01
1.380000e-06	-2.694120e-03	-1.060429e+01
1.390000e-06	-1.340924e-03	-1.076105e+01
1.400000e-06	-6.403815e-04	-1.082621e+01
1.410000e-06	2.715943e-03	-1.093000e+01
1.420000e-06	4.336448e-03	-1.099516e+01
1.430000e-06	8.522264e-03	-1.109779e+01
1.440000e-06	5.204011e-03	-1.119428e+01
1.450000e-06	4.478691e-03	-1.125629e+01
1.460000e-06	-1.870439e-03	-1.132010e+01
1.470000e-06	1.774394e-03	-1.144334e+01
1.480000e-06	3.155968e-03	-1.152005e+01
1.490000e-06	6.078710e-03	-1.160516e+01
1.500000e-06	7.468507e-03	-1.163432e+01
1.510000e-06	5.285955e-03	-1.171963e+01
1.520000e-06	6.052597e-03	-1.180121e+01
1.530000e-06	4.032927e-03	-1.185486e+01
1.540000e-06	4.495078e-03	-1.190594e+01
1.550000e-06	3.490037e-03	-1.190947e+01
1.560000e-06	6.531902e-03	-1.196426e+01
1.570000e-06	7.138710e-03	-1.204376e+01
1.580000e-06	8.697539e-03	-1.207586e+01
1.590000e-06	6.662641e-03	-1.209845e+01
1.600000e-06	6.152328e-03	-1.213849e+01
1.610000e-06	8.409023e-03	-1.215102e+01
1.620000e-06	9.661195e-03	-1.220005e+01
1.630000e-06	9.779399e-03	-1.216370e+01
1.640000e-06	9.790104e-03	-1.222168e+01
1.650000e-06	1.062327e-02	-1.221323e+01
1.660000e-06	1.181417e-02	-1.220323e+01
1.670000e-06	1.084716e-02	-1.225371e+01
1.680000e-06	1.075119e-02	-1.217273e+01
1.690000e-06	1.214624e-02	-1.219274e+01
1.700000e-06	1.431162e-02	-1.223266e+01
1.710000e-06	1.544305e-02	-1.221168e+01
