# 250407_15:27:28.101927
t	CH1	CH2
0.000000e+00	-3.212736e-02	1.163385e+01
1.000000e-08	-3.396132e-02	1.149867e+01
2.000000e-08	-3.175513e-02	1.143246e+01
3.000000e-08	-3.206312e-02	1.138038e+01
4.000000e-08	-3.007217e-02	1.131761e+01
5.000000e-08	-3.149392e-02	1.119246e+01
6.000000e-08	-2.994099e-02	1.113072e+01
7.000000e-08	-3.005946e-02	1.100448e+01
8.000000e-08	-2.750276e-02	1.095970e+01
9.000000e-08	-2.775229e-02	1.090751e+01
1.000000e-07	-2.640664e-02	1.078233e+01
1.100000e-07	-2.689545e-02	1.069757e+01
1.200000e-07	-2.612306e-02	1.059180e+01
1.300000e-07	-2.488201e-02	1.047767e+01
1.400000e-07	-2.525285e-02	1.037282e+01
1.500000e-07	-2.342612e-02	1.029644e+01
1.600000e-07	-2.278610e-02	1.022067e+01
1.700000e-07	-2.103198e-02	1.009701e+01
1.800000e-07	-1.960447e-02	9.982675e+00
1.900000e-07	-1.989829e-02	9.824384e+00
2.000000e-07	-1.909492e-02	9.706614e+00
2.100000e-07	-1.969269e-02	9.550752e+00
2.200000e-07	-1.950439e-02	9.403303e+00
2.300000e-07	-1.775556e-02	9.308567e+00
2.400000e-07	-1.753787e-02	9.202276e+00
2.500000e-07	-1.668834e-02	9.026412e+00
2.600000e-07	-1.596457e-02	8.918619e+00
2.700000e-07	-1.478106e-02	8.801725e+00
2.800000e-07	-1.435662e-02	8.614780e+00
2.900000e-07	-1.462921e-02	8.498066e+00
3.000000e-07	-1.563447e-02	8.390650e+00
3.100000e-07	-1.403185e-02	8.293854e+00
3.200000e-07	-1.412193e-02	8.115512e+00
3.300000e-07	-1.344161e-02	7.916015e+00
3.400000e-07	-1.414657e-02	7.750116e+00
3.500000e-07	-1.346036e-02	7.601256e+00
3.600000e-07	-1.213836e-02	7.371800e+00
3.700000e-07	-1.160657e-02	7.235403e+00
3.800000e-07	-1.126923e-02	7.035809e+00
3.900000e-07	-1.136550e-02	6.917567e+00
4.000000e-07	-1.078670e-02	6.771069e+00
4.100000e-07	-1.107896e-02	6.539671e+00
4.200000e-07	-1.145713e-02	6.390645e+00
4.300000e-07	-1.167665e-02	6.232729e+00
4.400000e-07	-1.190895e-02	6.055334e+00
4.500000e-07	-1.148363e-02	5.946920e+00
4.600000e-07	-1.101671e-02	5.696567e+00
4.700000e-07	-1.127430e-02	5.507391e+00
4.800000e-07	-9.886485e-03	5.340514e+00
4.900000e-07	-9.521667e-03	5.129038e+00
5.000000e-07	-8.890915e-03	4.879535e+00
5.100000e-07	-9.716184e-03	4.666361e+00
5.200000e-07	-9.313887e-03	4.537489e+00
5.300000e-07	-9.690607e-03	4.388547e+00
5.400000e-07	-9.301689e-03	4.131595e+00
5.500000e-07	-9.854632e-03	3.978470e+00
5.600000e-07	-1.010209e-02	3.751117e+00
5.700000e-07	-1.003389e-02	3.631124e+00
5.800000e-07	-9.344870e-03	3.410668e+00
5.900000e-07	-8.333608e-03	3.180550e+00
6.000000e-07	-8.446270e-03	3.000649e+00
6.100000e-07	-8.576107e-03	2.832650e+00
6.200000e-07	-8.041047e-03	2.624673e+00
6.300000e-07	-8.547296e-03	2.390592e+00
6.400000e-07	-9.104284e-03	2.242021e+00
6.500000e-07	-9.354040e-03	2.013178e+00
6.600000e-07	-8.917754e-03	1.891773e+00
6.700000e-07	-8.281591e-03	1.623645e+00
6.800000e-07	-7.573234e-03	1.373619e+00
