# 250407_15:27:31.691194
t	CH1	CH2
0.000000e+00	-3.294721e-02	1.163693e+01
1.000000e-08	-3.359152e-02	1.158337e+01
2.000000e-08	-3.224606e-02	1.154016e+01
3.000000e-08	-3.263582e-02	1.145703e+01
4.000000e-08	-3.146250e-02	1.138227e+01
5.000000e-08	-3.311036e-02	1.127754e+01
6.000000e-08	-3.037197e-02	1.118540e+01
7.000000e-08	-3.022172e-02	1.106864e+01
8.000000e-08	-2.780823e-02	1.102353e+01
9.000000e-08	-2.853137e-02	1.093129e+01
1.000000e-07	-2.694572e-02	1.082611e+01
1.100000e-07	-2.613191e-02	1.080275e+01
1.200000e-07	-2.589297e-02	1.064651e+01
1.300000e-07	-2.415995e-02	1.057285e+01
1.400000e-07	-2.432448e-02	1.042801e+01
1.500000e-07	-2.315257e-02	1.032017e+01
1.600000e-07	-2.252381e-02	1.020405e+01
1.700000e-07	-2.180415e-02	1.012926e+01
1.800000e-07	-2.055329e-02	9.993426e+00
1.900000e-07	-2.040378e-02	9.869056e+00
2.000000e-07	-1.972051e-02	9.781743e+00
2.100000e-07	-1.921714e-02	9.603427e+00
2.200000e-07	-1.896453e-02	9.467062e+00
2.300000e-07	-1.814546e-02	9.371320e+00
2.400000e-07	-1.838825e-02	9.264908e+00
2.500000e-07	-1.685801e-02	9.109760e+00
2.600000e-07	-1.601317e-02	8.991322e+00
2.700000e-07	-1.552511e-02	8.834923e+00
2.800000e-07	-1.530468e-02	8.667135e+00
2.900000e-07	-1.417789e-02	8.540295e+00
3.000000e-07	-1.348930e-02	8.402948e+00
3.100000e-07	-1.364866e-02	8.296130e+00
3.200000e-07	-1.350497e-02	8.099734e+00
3.300000e-07	-1.348023e-02	7.960843e+00
3.400000e-07	-1.336412e-02	7.781919e+00
3.500000e-07	-1.365742e-02	7.605475e+00
3.600000e-07	-1.320315e-02	7.435050e+00
3.700000e-07	-1.251605e-02	7.267632e+00
3.800000e-07	-1.177492e-02	7.066158e+00
