# 250407_15:27:38.488914
t	CH1	CH2
0.000000e+00	-1.913452e-02	1.173860e+01
1.000000e-08	-1.873654e-02	1.170529e+01
2.000000e-08	-1.702038e-02	1.159173e+01
3.000000e-08	-1.814495e-02	1.150603e+01
4.000000e-08	-1.732941e-02	1.142439e+01
5.000000e-08	-1.771525e-02	1.135961e+01
6.000000e-08	-1.683277e-02	1.128742e+01
7.000000e-08	-1.739670e-02	1.120063e+01
8.000000e-08	-1.716261e-02	1.112548e+01
9.000000e-08	-1.734433e-02	1.099189e+01
1.000000e-07	-1.566611e-02	1.090721e+01
1.100000e-07	-1.561019e-02	1.084439e+01
1.200000e-07	-1.498826e-02	1.076918e+01
1.300000e-07	-1.441751e-02	1.062332e+01
1.400000e-07	-1.410523e-02	1.052008e+01
1.500000e-07	-1.343617e-02	1.041332e+01
1.600000e-07	-1.402669e-02	1.030645e+01
1.700000e-07	-1.426718e-02	1.022282e+01
1.800000e-07	-1.398845e-02	1.006590e+01
1.900000e-07	-1.301519e-02	9.968080e+00
2.000000e-07	-1.189816e-02	9.823865e+00
2.100000e-07	-1.137877e-02	9.687552e+00
2.200000e-07	-1.234946e-02	9.539558e+00
2.300000e-07	-1.179416e-02	9.423396e+00
2.400000e-07	-1.095726e-02	9.298635e+00
2.500000e-07	-1.096578e-02	9.181236e+00
2.600000e-07	-1.113109e-02	9.013393e+00
2.700000e-07	-1.162631e-02	8.877602e+00
2.800000e-07	-1.148049e-02	8.708681e+00
2.900000e-07	-9.830732e-03	8.592291e+00
3.000000e-07	-1.023116e-02	8.483552e+00
3.100000e-07	-1.007722e-02	8.328152e+00
3.200000e-07	-1.091337e-02	8.171244e+00
3.300000e-07	-9.042942e-03	8.023421e+00
3.400000e-07	-8.272361e-03	7.843473e+00
3.500000e-07	-9.052438e-03	7.678028e+00
3.600000e-07	-1.032107e-02	7.508556e+00
3.700000e-07	-1.073483e-02	7.348057e+00
3.800000e-07	-1.058832e-02	7.139210e+00
3.900000e-07	-1.017923e-02	6.990842e+00
