# 250407_15:27:29.648179
t	CH1	CH2
0.000000e+00	-3.393277e-02	1.165475e+01
1.000000e-08	-3.269825e-02	1.162011e+01
2.000000e-08	-3.097722e-02	1.152588e+01
3.000000e-08	-3.247426e-02	1.146272e+01
4.000000e-08	-2.719401e-02	1.139941e+01
5.000000e-08	-3.255094e-02	1.131370e+01
6.000000e-08	-2.758824e-02	1.123899e+01
7.000000e-08	-3.332226e-02	1.116680e+01
8.000000e-08	-2.711944e-02	1.104159e+01
9.000000e-08	-3.254272e-02	1.098696e+01
1.000000e-07	-2.685755e-02	1.090267e+01
1.100000e-07	-2.734411e-02	1.077851e+01
1.200000e-07	-2.332252e-02	1.068527e+01
1.300000e-07	-2.158286e-02	1.060999e+01
1.400000e-07	-2.305716e-02	1.046322e+01
1.500000e-07	-2.329918e-02	1.035789e+01
1.600000e-07	-2.411060e-02	1.027215e+01
1.700000e-07	-2.221438e-02	1.015689e+01
1.800000e-07	-2.342770e-02	1.002257e+01
1.900000e-07	-2.021149e-02	9.884803e+00
2.000000e-07	-1.955239e-02	9.778439e+00
2.100000e-07	-1.755321e-02	9.642094e+00
2.200000e-07	-1.723044e-02	9.523326e+00
2.300000e-07	-1.738072e-02	9.379439e+00
2.400000e-07	-1.805894e-02	9.302150e+00
2.500000e-07	-1.784859e-02	9.146803e+00
2.600000e-07	-1.716725e-02	8.967940e+00
2.700000e-07	-1.620260e-02	8.814150e+00
2.800000e-07	-1.654855e-02	8.715777e+00
2.900000e-07	-1.404583e-02	8.577463e+00
3.000000e-07	-1.413320e-02	8.431624e+00
3.100000e-07	-1.297900e-02	8.343862e+00
3.200000e-07	-1.315477e-02	8.107315e+00
3.300000e-07	-1.393768e-02	7.947440e+00
3.400000e-07	-1.155527e-02	7.781019e+00
3.500000e-07	-1.293543e-02	7.660575e+00
3.600000e-07	-1.149552e-02	7.462247e+00
3.700000e-07	-1.397570e-02	7.277230e+00
3.800000e-07	-1.297441e-02	7.075855e+00
3.900000e-07	-1.208142e-02	6.976890e+00
4.000000e-07	-1.251560e-02	6.798521e+00
4.100000e-07	-1.104964e-02	6.609968e+00
4.200000e-07	-1.123918e-02	6.430624e+00
4.300000e-07	-1.002121e-02	6.223104e+00
4.400000e-07	-1.087049e-02	6.084807e+00
4.500000e-07	-1.101269e-02	5.955468e+00
4.600000e-07	-1.082338e-02	5.726312e+00
4.700000e-07	-1.176141e-02	5.567363e+00
4.800000e-07	-1.028774e-02	5.359968e+00
4.900000e-07	-1.003394e-02	5.178566e+00
5.000000e-07	-9.776112e-03	4.927810e+00
5.100000e-07	-1.040346e-02	4.697283e+00
5.200000e-07	-9.652415e-03	4.556867e+00
5.300000e-07	-9.041462e-03	4.408999e+00
5.400000e-07	-8.500663e-03	4.189967e+00
5.500000e-07	-1.000123e-02	4.010022e+00
5.600000e-07	-9.443513e-03	3.748994e+00
5.700000e-07	-1.031100e-02	3.622579e+00
5.800000e-07	-9.541668e-03	3.403551e+00
5.900000e-07	-9.850292e-03	3.180023e+00
6.000000e-07	-1.017256e-02	3.022025e+00
6.100000e-07	-8.593572e-03	2.841129e+00
6.200000e-07	-7.724005e-03	2.615128e+00
6.300000e-07	-6.811569e-03	2.409974e+00
6.400000e-07	-8.357888e-03	2.191005e+00
6.500000e-07	-9.135670e-03	2.011527e+00
6.600000e-07	-8.785365e-03	1.824187e+00
6.700000e-07	-8.627286e-03	1.621603e+00
6.800000e-07	-8.727697e-03	1.392547e+00
6.900000e-07	-8.289239e-03	1.210029e+00
7.000000e-07	-8.056587e-03	9.479461e-01
7.100000e-07	-7.458213e-03	7.293449e-01
7.200000e-07	-7.377735e-03	5.168699e-01
7.300000e-07	-6.872793e-03	3.694213e-01
7.400000e-07	-6.505103e-03	1.352935e-01
7.500000e-07	-4.406077e-03	-7.167870e-02
7.600000e-07	9.112340e-03	-2.525789e-01
7.700000e-07	-8.370571e-03	-3.889487e-01
7.800000e-07	5.569198e-04	-6.405238e-01
7.900000e-07	-6.735873e-03	-8.315724e-01
8.000000e-07	-1.677980e-03	-9.979196e-01
8.100000e-07	-9.411206e-03	-1.177840e+00
8.200000e-07	2.149509e-02	-1.389492e+00
8.300000e-07	1.174190e-01	-1.598496e+00
8.400000e-07	1.518650e-02	-1.799968e+00
8.500000e-07	-9.368759e-02	-2.093607e+00
