# 250407_15:37:11.174126
t	CH1	CH2
0.000000e+00	-9.376250e-03	4.483159e+00
1.000000e-08	-7.768079e-03	4.472607e+00
2.000000e-08	-9.500360e-03	4.453084e+00
3.000000e-08	-7.793354e-03	4.461078e+00
4.000000e-08	-8.691101e-03	4.453054e+00
5.000000e-08	-7.774859e-03	4.441126e+00
6.000000e-08	-7.892508e-03	4.430499e+00
7.000000e-08	-8.375156e-03	4.398503e+00
8.000000e-08	-6.031255e-03	4.379948e+00
9.000000e-08	-7.609474e-03	4.369450e+00
1.000000e-07	-7.804370e-03	4.428996e+00
1.100000e-07	-9.131866e-03	4.357367e+00
1.200000e-07	-8.404530e-03	4.379792e+00
1.300000e-07	-7.190191e-03	4.348217e+00
1.400000e-07	-7.220910e-03	4.337338e+00
1.500000e-07	-6.535461e-03	4.335659e+00
1.600000e-07	-7.786792e-03	4.314705e+00
1.700000e-07	-6.070657e-03	4.293028e+00
1.800000e-07	-7.366842e-03	4.302503e+00
1.900000e-07	-7.069594e-03	4.248894e+00
2.000000e-07	-7.375690e-03	4.229394e+00
2.100000e-07	-7.554258e-03	4.216769e+00
2.200000e-07	-6.342171e-03	4.157267e+00
2.300000e-07	-6.897114e-03	4.165286e+00
2.400000e-07	-6.516599e-03	4.123759e+00
2.500000e-07	-7.232619e-03	4.093657e+00
2.600000e-07	-6.143143e-03	4.062604e+00
2.700000e-07	-7.036776e-03	4.062578e+00
2.800000e-07	-6.083924e-03	4.041975e+00
2.900000e-07	-6.344265e-03	4.021995e+00
3.000000e-07	-6.336040e-03	4.020974e+00
3.100000e-07	-5.760824e-03	4.029500e+00
3.200000e-07	-6.309713e-03	3.988895e+00
3.300000e-07	-5.673014e-03	4.007845e+00
3.400000e-07	-6.418593e-03	3.968371e+00
3.500000e-07	-6.710275e-03	3.965788e+00
3.600000e-07	-5.354448e-03	3.905188e+00
3.700000e-07	-5.378625e-03	3.915685e+00
3.800000e-07	-5.482342e-03	3.895133e+00
3.900000e-07	-6.068426e-03	3.894156e+00
4.000000e-07	-5.689197e-03	3.872454e+00
4.100000e-07	-5.533155e-03	3.820525e+00
4.200000e-07	-5.076430e-03	3.841453e+00
4.300000e-07	-5.856180e-03	3.829447e+00
4.400000e-07	-5.347237e-03	3.769846e+00
4.500000e-07	-5.003357e-03	3.788313e+00
4.600000e-07	-4.812091e-03	3.727367e+00
4.700000e-07	-4.456278e-03	3.725161e+00
4.800000e-07	-5.222063e-03	3.694210e+00
4.900000e-07	-4.931564e-03	3.712657e+00
5.000000e-07	-4.915855e-03	3.662053e+00
5.100000e-07	-4.705340e-03	3.621080e+00
5.200000e-07	-5.039350e-03	3.651051e+00
5.300000e-07	-4.530645e-03	3.609924e+00
5.400000e-07	-4.185337e-03	3.579924e+00
5.500000e-07	-4.190030e-03	3.589896e+00
5.600000e-07	-3.521225e-03	3.586368e+00
5.700000e-07	-3.831399e-03	3.586819e+00
5.800000e-07	-4.422266e-03	3.525688e+00
5.900000e-07	-4.300213e-03	3.514556e+00
6.000000e-07	-5.164922e-03	3.482029e+00
6.100000e-07	-4.014944e-03	3.429976e+00
6.200000e-07	-4.843772e-03	3.416898e+00
6.300000e-07	-3.594345e-03	3.378866e+00
6.400000e-07	-3.249568e-03	3.336812e+00
6.500000e-07	-3.315982e-03	3.295156e+00
6.600000e-07	-3.404674e-03	3.271580e+00
6.700000e-07	-3.600902e-03	3.242629e+00
6.800000e-07	-3.845724e-03	3.230575e+00
6.900000e-07	-3.773709e-03	3.239948e+00
7.000000e-07	-3.464168e-03	3.199947e+00
7.100000e-07	-3.764157e-03	3.189495e+00
7.200000e-07	-3.887746e-03	3.178366e+00
7.300000e-07	-3.448983e-03	3.167293e+00
7.400000e-07	-2.273767e-03	3.087212e+00
7.500000e-07	-2.968438e-03	3.073655e+00
7.600000e-07	-3.504400e-03	3.064154e+00
7.700000e-07	-3.499697e-03	3.052076e+00
7.800000e-07	-3.699458e-03	3.019972e+00
7.900000e-07	-3.258933e-03	3.007922e+00
8.000000e-07	-3.269152e-03	2.957794e+00
8.100000e-07	-3.398172e-03	2.976767e+00
8.200000e-07	-3.173237e-03	2.905738e+00
8.300000e-07	-2.958619e-03	2.905709e+00
8.400000e-07	-2.808569e-03	2.852108e+00
8.500000e-07	-2.739211e-03	2.872604e+00
8.600000e-07	-2.965394e-03	2.820028e+00
8.700000e-07	-3.338331e-03	2.810551e+00
8.800000e-07	-3.159354e-03	2.849497e+00
8.900000e-07	-3.669835e-03	2.788372e+00
