# 250407_15:37:06.492765
t	CH1	CH2
0.000000e+00	-8.262057e-03	4.442158e+00
1.000000e-08	-8.280292e-03	4.453611e+00
2.000000e-08	-9.021802e-03	4.443103e+00
3.000000e-08	-7.247999e-03	4.412079e+00
4.000000e-08	-9.049366e-03	4.412078e+00
5.000000e-08	-7.509940e-03	4.410550e+00
6.000000e-08	-9.460265e-03	4.400001e+00
7.000000e-08	-8.217951e-03	4.400026e+00
8.000000e-08	-7.526472e-03	4.399471e+00
9.000000e-08	-8.354455e-03	4.387849e+00
1.000000e-07	-7.975435e-03	4.368445e+00
1.100000e-07	-8.464979e-03	4.347333e+00
1.200000e-07	-7.001274e-03	4.366795e+00
1.300000e-07	-7.705194e-03	4.314414e+00
1.400000e-07	-7.905473e-03	4.244785e+00
1.500000e-07	-7.818436e-03	4.294335e+00
1.600000e-07	-8.212796e-03	4.293730e+00
1.700000e-07	-6.685347e-03	4.172954e+00
1.800000e-07	-7.982654e-03	4.180047e+00
1.900000e-07	-7.123915e-03	4.138977e+00
2.000000e-07	-7.729420e-03	4.147846e+00
2.100000e-07	-6.360412e-03	4.096444e+00
2.200000e-07	-6.545619e-03	4.085241e+00
2.300000e-07	-6.832450e-03	4.085287e+00
2.400000e-07	-6.529105e-03	4.082714e+00
2.500000e-07	-6.452287e-03	4.021655e+00
2.600000e-07	-6.159840e-03	4.042604e+00
2.700000e-07	-6.836757e-03	4.032079e+00
2.800000e-07	-6.698575e-03	4.010501e+00
2.900000e-07	-5.986720e-03	4.000976e+00
3.000000e-07	-5.792465e-03	3.978449e+00
3.100000e-07	-5.026703e-03	4.000446e+00
3.200000e-07	-6.086807e-03	3.928846e+00
3.300000e-07	-5.486982e-03	3.969367e+00
3.400000e-07	-6.121178e-03	3.908291e+00
3.500000e-07	-6.115694e-03	3.975789e+00
3.600000e-07	-6.619729e-03	3.894212e+00
3.700000e-07	-5.610731e-03	3.895710e+00
3.800000e-07	-5.540683e-03	3.844637e+00
3.900000e-07	-5.789102e-03	3.802158e+00
4.000000e-07	-4.971922e-03	3.791552e+00
4.100000e-07	-5.648489e-03	3.790952e+00
4.200000e-07	-4.936914e-03	3.788397e+00
4.300000e-07	-5.055414e-03	3.788395e+00
4.400000e-07	-5.576824e-03	3.737892e+00
4.500000e-07	-4.754852e-03	3.707316e+00
4.600000e-07	-5.233347e-03	3.694737e+00
4.700000e-07	-4.975611e-03	3.696162e+00
4.800000e-07	-4.854297e-03	3.684109e+00
4.900000e-07	-4.841653e-03	3.681555e+00
5.000000e-07	-4.221333e-03	3.622584e+00
5.100000e-07	-4.481378e-03	3.611104e+00
5.200000e-07	-4.284281e-03	3.591501e+00
5.300000e-07	-5.086038e-03	3.580924e+00
5.400000e-07	-3.985571e-03	3.579920e+00
5.500000e-07	-4.956051e-03	3.557916e+00
5.600000e-07	-3.965337e-03	3.567313e+00
5.700000e-07	-4.895005e-03	3.516736e+00
5.800000e-07	-4.425734e-03	3.464183e+00
5.900000e-07	-4.491348e-03	3.411582e+00
6.000000e-07	-4.489414e-03	3.400028e+00
6.100000e-07	-3.997507e-03	3.398871e+00
6.200000e-07	-4.002912e-03	3.348911e+00
6.300000e-07	-3.767432e-03	3.286189e+00
6.400000e-07	-4.645328e-03	3.266283e+00
6.500000e-07	-3.912091e-03	3.225183e+00
6.600000e-07	-3.975445e-03	3.201104e+00
6.700000e-07	-3.519653e-03	3.221078e+00
6.800000e-07	-4.549488e-03	3.190928e+00
6.900000e-07	-3.999063e-03	3.179947e+00
7.000000e-07	-4.435005e-03	3.169922e+00
7.100000e-07	-3.013614e-03	3.147792e+00
7.200000e-07	-3.979698e-03	3.095767e+00
7.300000e-07	-4.010156e-03	3.105690e+00
7.400000e-07	-4.265259e-03	3.072707e+00
7.500000e-07	-3.649675e-03	3.022105e+00
7.600000e-07	-3.844009e-03	3.042053e+00
7.700000e-07	-4.097853e-03	3.021951e+00
7.800000e-07	-3.808671e-03	3.001021e+00
7.900000e-07	-3.213367e-03	2.947866e+00
8.000000e-07	-3.323973e-03	2.937163e+00
8.100000e-07	-3.998127e-03	2.886218e+00
8.200000e-07	-3.324833e-03	2.844658e+00
8.300000e-07	-3.439727e-03	2.883710e+00
8.400000e-07	-3.580970e-03	2.811602e+00
8.500000e-07	-3.799893e-03	2.823078e+00
8.600000e-07	-4.635338e-03	2.811500e+00
8.700000e-07	-2.899637e-03	2.778922e+00
8.800000e-07	-3.698309e-03	2.799873e+00
8.900000e-07	-3.329222e-03	2.737417e+00
9.000000e-07	-3.502897e-03	2.707193e+00
9.100000e-07	-4.828562e-03	2.696137e+00
9.200000e-07	-7.158817e-04	2.633103e+00
9.300000e-07	-6.705014e-03	2.561425e+00
9.400000e-07	-1.156366e-03	2.497792e+00
9.500000e-07	-5.919548e-03	2.454763e+00
9.600000e-07	-1.880649e-03	2.475107e+00
9.700000e-07	-2.697001e-03	2.414634e+00
9.800000e-07	-3.671459e-03	2.420576e+00
9.900000e-07	-1.260869e-03	2.398949e+00
1.000000e-06	-5.227892e-03	2.359451e+00
1.010000e-06	-3.504612e-03	2.358870e+00
1.020000e-06	-6.820521e-03	2.338764e+00
1.030000e-06	-5.596976e-03	2.305214e+00
1.040000e-06	-2.163906e-03	2.265134e+00
1.050000e-06	-3.440422e-03	2.213580e+00
1.060000e-06	-4.369485e-04	2.242079e+00
1.070000e-06	-3.147776e-03	2.200500e+00
1.080000e-06	-2.287695e-03	2.170298e+00
1.090000e-06	-4.278466e-03	2.127867e+00
1.100000e-06	-6.249389e-03	2.126243e+00
1.110000e-06	-4.225278e-03	2.084684e+00
1.120000e-06	-5.969542e-03	2.023606e+00
1.130000e-06	-2.048193e-03	1.991576e+00
1.140000e-06	-3.489436e-03	2.001501e+00
1.150000e-06	-1.320190e-03	1.989975e+00
1.160000e-06	-3.634512e-03	1.988375e+00
1.170000e-06	-4.103283e-03	1.947815e+00
1.180000e-06	-4.762885e-03	1.928841e+00
1.190000e-06	-6.174162e-03	1.886208e+00
1.200000e-06	-3.444776e-03	1.844634e+00
1.210000e-06	-5.540324e-03	1.821048e+00
1.220000e-06	-2.911219e-03	1.819971e+00
1.230000e-06	-4.203650e-03	1.748295e+00
1.240000e-06	-2.811738e-03	1.737395e+00
1.250000e-06	-3.760875e-03	1.716287e+00
1.260000e-06	-4.509821e-03	1.726190e+00
1.270000e-06	-4.023223e-03	1.703286e+00
1.280000e-06	-5.921053e-03	1.682085e+00
1.290000e-06	-3.140641e-03	1.591296e+00
1.300000e-06	-5.985330e-03	1.486343e+00
1.310000e-06	-3.518837e-03	1.496163e+00
1.320000e-06	-5.046613e-03	1.464681e+00
1.330000e-06	-3.913352e-03	1.422504e+00
1.340000e-06	-3.537279e-03	1.402428e+00
1.350000e-06	-5.360299e-03	1.349898e+00
1.360000e-06	-3.736000e-03	1.346817e+00
1.370000e-06	-5.230692e-03	1.316840e+00
1.380000e-06	-3.556497e-03	1.285187e+00
1.390000e-06	-5.122119e-03	1.263106e+00
1.400000e-06	-4.920680e-03	1.212051e+00
1.410000e-06	-5.052566e-03	1.220895e+00
1.420000e-06	-4.313228e-03	1.178770e+00
1.430000e-06	-4.226941e-03	1.136816e+00
1.440000e-06	-5.166789e-03	1.073633e+00
1.450000e-06	-3.865787e-03	1.022380e+00
1.460000e-06	-4.636577e-03	9.533707e-01
1.470000e-06	-4.152842e-03	9.057631e-01
1.480000e-06	-5.487857e-03	8.336315e-01
1.490000e-06	-5.952245e-03	8.351316e-01
1.500000e-06	-6.051629e-03	8.309288e-01
1.510000e-06	-5.222070e-03	8.019737e-01
1.520000e-06	-3.953647e-03	7.788986e-01
1.530000e-06	-4.724409e-03	7.473470e-01
1.540000e-06	-4.753204e-03	7.246869e-01
1.550000e-06	-4.942565e-03	6.852117e-01
1.560000e-06	-5.168017e-03	6.321077e-01
1.570000e-06	-4.103833e-03	6.020001e-01
1.580000e-06	-7.092872e-03	5.925211e-01
1.590000e-06	-3.942409e-03	5.589173e-01
1.600000e-06	-7.282906e-03	5.273607e-01
1.610000e-06	-4.294198e-03	4.756857e-01
1.620000e-06	-4.983760e-03	4.647079e-01
1.630000e-06	-6.755820e-03	4.835788e-01
1.640000e-06	-3.227993e-03	4.215511e-01
1.650000e-06	-6.264558e-03	4.010237e-01
1.660000e-06	-2.713806e-03	3.989487e-01
1.670000e-06	-7.103762e-03	3.488173e-01
1.680000e-06	-5.788882e-03	3.667866e-01
1.690000e-06	-6.603911e-03	3.037355e-01
1.700000e-06	-7.729711e-03	2.251250e-01
1.710000e-06	-3.779299e-03	2.098710e-01
