# 250407_15:37:13.176665
t	CH1	CH2
0.000000e+00	-9.184084e-03	4.471708e+00
1.000000e-08	-8.732799e-03	4.472235e+00
2.000000e-08	-9.441210e-03	4.470658e+00
3.000000e-08	-9.533912e-03	4.452203e+00
4.000000e-08	-7.748605e-03	4.430554e+00
5.000000e-08	-8.598611e-03	4.399105e+00
6.000000e-08	-9.080700e-03	4.389604e+00
7.000000e-08	-9.229365e-03	4.400521e+00
8.000000e-08	-8.520076e-03	4.390076e+00
9.000000e-08	-7.909223e-03	4.378024e+00
1.000000e-07	-8.095499e-03	4.386922e+00
1.100000e-07	-7.434307e-03	4.348399e+00
1.200000e-07	-8.144565e-03	4.337393e+00
1.300000e-07	-7.527970e-03	4.355364e+00
1.400000e-07	-8.180633e-03	4.324786e+00
1.500000e-07	-8.159341e-03	4.315310e+00
1.600000e-07	-7.583549e-03	4.263210e+00
1.700000e-07	-7.878163e-03	4.261182e+00
1.800000e-07	-7.388571e-03	4.180552e+00
1.900000e-07	-7.041682e-03	4.189650e+00
2.000000e-07	-6.867234e-03	4.207945e+00
2.100000e-07	-6.992322e-03	4.165969e+00
2.200000e-07	-6.652602e-03	4.135917e+00
2.300000e-07	-6.556981e-03	4.084864e+00
2.400000e-07	-7.229178e-03	4.113788e+00
2.500000e-07	-6.838408e-03	4.123781e+00
2.600000e-07	-7.013539e-03	4.041232e+00
2.700000e-07	-6.615369e-03	4.062257e+00
2.800000e-07	-6.528913e-03	4.021102e+00
2.900000e-07	-5.411765e-03	4.040003e+00
3.000000e-07	-5.509802e-03	3.999524e+00
3.100000e-07	-5.780311e-03	3.977525e+00
3.200000e-07	-5.399340e-03	3.957921e+00
3.300000e-07	-6.379686e-03	3.965921e+00
3.400000e-07	-6.423965e-03	3.946920e+00
3.500000e-07	-7.619980e-03	3.955314e+00
3.600000e-07	-5.923609e-03	3.905813e+00
3.700000e-07	-5.302496e-03	3.894262e+00
3.800000e-07	-5.577497e-03	3.893187e+00
3.900000e-07	-5.256988e-03	3.852856e+00
4.000000e-07	-5.670023e-03	3.881202e+00
4.100000e-07	-5.547122e-03	3.809504e+00
4.200000e-07	-5.323557e-03	3.818151e+00
4.300000e-07	-5.412762e-03	3.758999e+00
4.400000e-07	-5.742646e-03	3.777900e+00
4.500000e-07	-4.752519e-03	3.746395e+00
4.600000e-07	-4.020855e-03	3.745891e+00
4.700000e-07	-4.061615e-03	3.673312e+00
4.800000e-07	-4.121120e-03	3.692258e+00
4.900000e-07	-5.272481e-03	3.651785e+00
5.000000e-07	-4.017306e-03	3.651680e+00
5.100000e-07	-4.925530e-03	3.631701e+00
5.200000e-07	-4.706944e-03	3.631175e+00
5.300000e-07	-4.652103e-03	3.590503e+00
5.400000e-07	-4.687551e-03	3.568998e+00
5.500000e-07	-4.452039e-03	3.558974e+00
5.600000e-07	-4.706260e-03	3.537445e+00
5.700000e-07	-4.205699e-03	3.496390e+00
5.800000e-07	-4.290240e-03	3.493787e+00
5.900000e-07	-4.745377e-03	3.494787e+00
6.000000e-07	-3.353845e-03	3.422184e+00
6.100000e-07	-3.754263e-03	3.390578e+00
6.200000e-07	-3.271268e-03	3.378023e+00
6.300000e-07	-4.012460e-03	3.325044e+00
6.400000e-07	-4.261133e-03	3.302813e+00
6.500000e-07	-4.425433e-03	3.233781e+00
6.600000e-07	-4.860171e-03	3.282157e+00
6.700000e-07	-4.981085e-03	3.231627e+00
6.800000e-07	-4.678699e-03	3.190630e+00
6.900000e-07	-3.579074e-03	3.208950e+00
7.000000e-07	-3.167797e-03	3.179474e+00
7.100000e-07	-2.763686e-03	3.158474e+00
7.200000e-07	-4.225799e-03	3.116322e+00
7.300000e-07	-3.635084e-03	3.126812e+00
7.400000e-07	-4.029802e-03	3.114261e+00
7.500000e-07	-3.633306e-03	3.094210e+00
7.600000e-07	-4.568735e-03	3.052755e+00
7.700000e-07	-3.123022e-03	3.049655e+00
7.800000e-07	-3.312911e-03	3.020574e+00
7.900000e-07	-2.158358e-03	2.998046e+00
8.000000e-07	-4.321658e-03	2.948471e+00
8.100000e-07	-4.109734e-03	2.937366e+00
8.200000e-07	-3.933995e-03	2.916263e+00
8.300000e-07	-3.139856e-03	2.863761e+00
8.400000e-07	-3.207443e-03	2.842208e+00
8.500000e-07	-4.137105e-03	2.832180e+00
8.600000e-07	-4.173719e-03	2.819576e+00
8.700000e-07	-3.660434e-03	2.809550e+00
8.800000e-07	-2.846232e-03	2.790574e+00
8.900000e-07	-3.179773e-03	2.758519e+00
9.000000e-07	-3.802724e-03	2.735388e+00
9.100000e-07	-2.962996e-03	2.704444e+00
9.200000e-07	-2.389158e-03	2.723829e+00
9.300000e-07	-3.086853e-03	2.640575e+00
9.400000e-07	-2.941582e-03	2.548069e+00
9.500000e-07	-4.300043e-03	2.565966e+00
9.600000e-07	-4.093259e-03	2.545913e+00
