# 250407_15:37:07.504668
t	CH1	CH2
0.000000e+00	-8.215655e-03	4.442105e+00
1.000000e-08	-8.975701e-03	4.451634e+00
2.000000e-08	-9.242555e-03	4.443608e+00
3.000000e-08	-8.533120e-03	4.440530e+00
4.000000e-08	-8.647624e-03	4.420030e+00
5.000000e-08	-8.443775e-03	4.440026e+00
6.000000e-08	-8.108651e-03	4.400500e+00
7.000000e-08	-6.400545e-03	4.370500e+00
8.000000e-08	-7.053816e-03	4.369999e+00
9.000000e-08	-7.055886e-03	4.356970e+00
1.000000e-07	-8.574939e-03	4.368421e+00
1.100000e-07	-8.176163e-03	4.307868e+00
1.200000e-07	-8.097503e-03	4.323917e+00
1.300000e-07	-7.739263e-03	4.295286e+00
1.400000e-07	-8.779764e-03	4.295112e+00
1.500000e-07	-7.939546e-03	4.293736e+00
1.600000e-07	-6.930532e-03	4.260234e+00
1.700000e-07	-6.236714e-03	4.179932e+00
1.800000e-07	-7.154957e-03	4.209450e+00
1.900000e-07	-7.637810e-03	4.147348e+00
2.000000e-07	-7.634324e-03	4.148870e+00
2.100000e-07	-6.685901e-03	4.115741e+00
2.200000e-07	-6.671364e-03	4.073213e+00
2.300000e-07	-6.762081e-03	4.072713e+00
2.400000e-07	-7.001323e-03	4.044707e+00
2.500000e-07	-6.701131e-03	4.052554e+00
2.600000e-07	-6.240400e-03	4.022107e+00
2.700000e-07	-5.842092e-03	4.021080e+00
2.800000e-07	-6.626747e-03	4.000526e+00
2.900000e-07	-6.094967e-03	3.999502e+00
3.000000e-07	-5.704481e-03	4.008946e+00
3.100000e-07	-5.307567e-03	3.968501e+00
3.200000e-07	-5.775217e-03	3.937822e+00
3.300000e-07	-6.658718e-03	3.946423e+00
3.400000e-07	-5.875303e-03	3.897771e+00
3.500000e-07	-5.580289e-03	3.944439e+00
3.600000e-07	-5.501549e-03	3.893736e+00
3.700000e-07	-5.569027e-03	3.862239e+00
3.800000e-07	-5.608852e-03	3.842612e+00
3.900000e-07	-5.104473e-03	3.843005e+00
4.000000e-07	-4.717430e-03	3.810479e+00
4.100000e-07	-4.644121e-03	3.789477e+00
4.200000e-07	-5.827342e-03	3.809471e+00
4.300000e-07	-6.127639e-03	3.768471e+00
4.400000e-07	-5.233942e-03	3.746345e+00
4.500000e-07	-4.841887e-03	3.696268e+00
