# 250407_15:37:06.995060
t	CH1	CH2
0.000000e+00	-8.313103e-03	4.442108e+00
1.000000e-08	-7.514015e-03	4.432681e+00
2.000000e-08	-8.851091e-03	4.472155e+00
3.000000e-08	-8.662400e-03	4.410604e+00
4.000000e-08	-8.952469e-03	4.400604e+00
5.000000e-08	-8.875497e-03	4.400528e+00
6.000000e-08	-8.173014e-03	4.410000e+00
7.000000e-08	-8.010898e-03	4.410001e+00
8.000000e-08	-7.076324e-03	4.399974e+00
9.000000e-08	-7.117723e-03	4.339393e+00
1.000000e-07	-7.498772e-03	4.368422e+00
1.100000e-07	-7.523249e-03	4.357367e+00
1.200000e-07	-7.950064e-03	4.278340e+00
1.300000e-07	-8.785260e-03	4.305721e+00
1.400000e-07	-7.595274e-03	4.302239e+00
1.500000e-07	-6.790922e-03	4.274717e+00
1.600000e-07	-6.610640e-03	4.204687e+00
1.700000e-07	-6.734268e-03	4.198648e+00
1.800000e-07	-7.099133e-03	4.189003e+00
1.900000e-07	-6.756196e-03	4.146949e+00
2.000000e-07	-6.686471e-03	4.177392e+00
2.100000e-07	-7.718021e-03	4.114822e+00
2.200000e-07	-7.427281e-03	4.064262e+00
2.300000e-07	-7.241623e-03	4.054264e+00
2.400000e-07	-6.026455e-03	4.094136e+00
2.500000e-07	-6.022614e-03	4.051083e+00
2.600000e-07	-6.807992e-03	4.042130e+00
2.700000e-07	-6.841838e-03	4.021604e+00
2.800000e-07	-6.534929e-03	4.010525e+00
2.900000e-07	-5.899336e-03	3.990049e+00
3.000000e-07	-6.089623e-03	3.978922e+00
3.100000e-07	-6.151335e-03	3.970022e+00
3.200000e-07	-5.504341e-03	3.956442e+00
3.300000e-07	-5.174349e-03	3.928468e+00
3.400000e-07	-5.506059e-03	3.955415e+00
3.500000e-07	-5.605785e-03	3.888789e+00
3.600000e-07	-6.030987e-03	3.874711e+00
3.700000e-07	-5.380537e-03	3.844785e+00
3.800000e-07	-6.177034e-03	3.852232e+00
3.900000e-07	-6.089455e-03	3.860108e+00
4.000000e-07	-6.348596e-03	3.809578e+00
4.100000e-07	-4.882425e-03	3.789548e+00
4.200000e-07	-4.546846e-03	3.789420e+00
4.300000e-07	-4.552771e-03	3.769420e+00
4.400000e-07	-4.678841e-03	3.726895e+00
4.500000e-07	-4.837743e-03	3.725366e+00
4.600000e-07	-4.761667e-03	3.684737e+00
4.700000e-07	-5.748781e-03	3.694808e+00
4.800000e-07	-6.042715e-03	3.664206e+00
4.900000e-07	-5.742083e-03	3.684078e+00
5.000000e-07	-5.111067e-03	3.621129e+00
5.100000e-07	-3.824069e-03	3.650555e+00
5.200000e-07	-3.214214e-03	3.579575e+00
5.300000e-07	-3.554302e-03	3.609046e+00
5.400000e-07	-3.999279e-03	3.558996e+00
5.500000e-07	-4.447803e-03	3.557896e+00
5.600000e-07	-5.298267e-03	3.518366e+00
5.700000e-07	-5.944750e-03	3.515837e+00
5.800000e-07	-5.821287e-03	3.483209e+00
5.900000e-07	-4.424568e-03	3.410579e+00
6.000000e-07	-2.324471e-03	3.430001e+00
6.100000e-07	-2.099875e-03	3.379944e+00
6.200000e-07	-2.700146e-03	3.337446e+00
6.300000e-07	-3.588372e-03	3.264310e+00
6.400000e-07	-4.132267e-03	3.273314e+00
6.500000e-07	-4.495605e-03	3.211259e+00
6.600000e-07	-5.598772e-03	3.240055e+00
6.700000e-07	-4.875983e-03	3.201054e+00
6.800000e-07	-4.027475e-03	3.189546e+00
6.900000e-07	-2.399953e-03	3.158997e+00
7.000000e-07	-2.221750e-03	3.148496e+00
7.100000e-07	-2.650681e-03	3.117390e+00
7.200000e-07	-3.798985e-03	3.144788e+00
7.300000e-07	-4.400508e-03	3.095285e+00
7.400000e-07	-4.613263e-03	3.023635e+00
7.500000e-07	-4.882484e-03	3.031105e+00
7.600000e-07	-4.192201e-03	3.002103e+00
7.700000e-07	-3.304893e-03	2.991098e+00
7.800000e-07	-2.690434e-03	3.000051e+00
7.900000e-07	-2.260668e-03	2.927393e+00
8.000000e-07	-3.466199e-03	2.946858e+00
8.100000e-07	-3.899907e-03	2.924311e+00
8.200000e-07	-3.466242e-03	2.872233e+00
8.300000e-07	-4.371987e-03	2.834185e+00
8.400000e-07	-2.079049e-03	2.850580e+00
