# 250407_15:37:05.470538
t	CH1	CH2
0.000000e+00	-6.822709e-03	4.463082e+00
1.000000e-08	-8.116694e-03	4.444549e+00
2.000000e-08	-8.720665e-03	4.441054e+00
3.000000e-08	-9.199650e-03	4.431553e+00
4.000000e-08	-9.746195e-03	4.430974e+00
5.000000e-08	-7.975797e-03	4.419979e+00
6.000000e-08	-8.105789e-03	4.400425e+00
7.000000e-08	-7.180067e-03	4.410370e+00
8.000000e-08	-8.588781e-03	4.388345e+00
9.000000e-08	-7.781879e-03	4.339392e+00
1.000000e-07	-8.174050e-03	4.377844e+00
1.100000e-07	-7.991513e-03	4.333316e+00
1.200000e-07	-8.509320e-03	4.317786e+00
1.300000e-07	-8.077539e-03	4.365690e+00
1.400000e-07	-6.188963e-03	4.314111e+00
1.500000e-07	-7.374432e-03	4.334078e+00
1.600000e-07	-7.118280e-03	4.291979e+00
1.700000e-07	-8.138667e-03	4.181498e+00
1.800000e-07	-9.061573e-03	4.218920e+00
1.900000e-07	-7.566093e-03	4.190819e+00
2.000000e-07	-7.767891e-03	4.138263e+00
2.100000e-07	-6.164742e-03	4.177737e+00
2.200000e-07	-6.247680e-03	4.096184e+00
2.300000e-07	-4.979839e-03	4.114585e+00
2.400000e-07	-5.641763e-03	4.085628e+00
2.500000e-07	-6.914639e-03	4.062030e+00
2.600000e-07	-7.936047e-03	4.041553e+00
2.700000e-07	-8.702875e-03	4.031476e+00
2.800000e-07	-7.429964e-03	4.000476e+00
2.900000e-07	-6.687852e-03	3.990474e+00
3.000000e-07	-4.985886e-03	3.979521e+00
3.100000e-07	-4.681186e-03	3.978319e+00
3.200000e-07	-4.722746e-03	3.938295e+00
3.300000e-07	-4.792599e-03	3.946870e+00
3.400000e-07	-6.470986e-03	3.916237e+00
3.500000e-07	-6.277621e-03	3.915686e+00
3.600000e-07	-7.891468e-03	3.884662e+00
3.700000e-07	-6.292175e-03	3.884182e+00
3.800000e-07	-4.273060e-03	3.854657e+00
3.900000e-07	-3.640905e-03	3.863079e+00
4.000000e-07	-4.768592e-03	3.820945e+00
4.100000e-07	-5.395629e-03	3.780923e+00
4.200000e-07	-4.765611e-03	3.758945e+00
4.300000e-07	-4.165647e-03	3.757816e+00
4.400000e-07	-4.729731e-03	3.756763e+00
4.500000e-07	-5.940642e-03	3.726265e+00
4.600000e-07	-5.338874e-03	3.694608e+00
4.700000e-07	-4.244230e-03	3.664682e+00
4.800000e-07	-3.718613e-03	3.643683e+00
4.900000e-07	-4.661086e-03	3.622079e+00
5.000000e-07	-4.533029e-03	3.633577e+00
5.100000e-07	-4.551233e-03	3.641428e+00
5.200000e-07	-3.712545e-03	3.600473e+00
