# 250407_15:37:12.680091
t	CH1	CH2
0.000000e+00	-9.681672e-03	4.434160e+00
1.000000e-08	-8.655971e-03	4.444709e+00
2.000000e-08	-8.824188e-03	4.413157e+00
3.000000e-08	-8.678225e-03	4.444058e+00
4.000000e-08	-8.972087e-03	4.411082e+00
5.000000e-08	-7.972222e-03	4.382105e+00
6.000000e-08	-7.613987e-03	4.392079e+00
7.000000e-08	-8.587297e-03	4.410425e+00
8.000000e-08	-8.401504e-03	4.401523e+00
9.000000e-08	-8.184451e-03	4.360471e+00
1.000000e-07	-7.909976e-03	4.338429e+00
1.100000e-07	-8.686142e-03	4.367970e+00
1.200000e-07	-8.891301e-03	4.347848e+00
1.300000e-07	-8.559399e-03	4.307269e+00
1.400000e-07	-7.612653e-03	4.295717e+00
1.500000e-07	-7.186817e-03	4.306192e+00
1.600000e-07	-7.670974e-03	4.264189e+00
1.700000e-07	-7.563259e-03	4.223637e+00
1.800000e-07	-7.771421e-03	4.211038e+00
1.900000e-07	-6.833634e-03	4.193006e+00
2.000000e-07	-7.344672e-03	4.158904e+00
2.100000e-07	-7.846445e-03	4.119377e+00
2.200000e-07	-7.052043e-03	4.118345e+00
2.300000e-07	-7.139612e-03	4.097271e+00
2.400000e-07	-6.583565e-03	4.075766e+00
2.500000e-07	-6.768154e-03	4.075612e+00
2.600000e-07	-6.270768e-03	4.024633e+00
2.700000e-07	-6.307380e-03	4.045133e+00
2.800000e-07	-6.578261e-03	4.022030e+00
2.900000e-07	-6.235293e-03	4.000053e+00
3.000000e-07	-6.196042e-03	3.990478e+00
3.100000e-07	-7.606220e-03	3.950504e+00
3.200000e-07	-3.986789e-03	3.958424e+00
3.300000e-07	-9.593709e-03	3.918426e+00
3.400000e-07	-4.479302e-03	3.938396e+00
3.500000e-07	-8.399589e-03	3.906271e+00
3.600000e-07	-4.472169e-03	3.916263e+00
3.700000e-07	-4.049922e-03	3.885239e+00
3.800000e-07	-5.549935e-03	3.863737e+00
3.900000e-07	-1.139758e-03	3.857112e+00
4.000000e-07	-7.400461e-03	3.824034e+00
4.100000e-07	-4.942442e-03	3.790078e+00
4.200000e-07	-8.471135e-03	3.763030e+00
4.300000e-07	-8.255232e-03	3.779979e+00
4.400000e-07	-4.852918e-03	3.757996e+00
4.500000e-07	-7.050376e-03	3.727899e+00
4.600000e-07	-4.171015e-04	3.717816e+00
4.700000e-07	-3.232307e-03	3.666241e+00
