# 250407_15:38:28.370935
t	CH1	CH2
0.000000e+00	-1.077150e-02	4.444708e+00
1.000000e-08	-1.046023e-02	4.422684e+00
2.000000e-08	-9.648789e-03	4.441179e+00
3.000000e-08	-8.972257e-03	4.421076e+00
4.000000e-08	-9.242459e-03	4.421633e+00
5.000000e-08	-9.965169e-03	4.391579e+00
6.000000e-08	-9.469385e-03	4.410055e+00
7.000000e-08	-9.547671e-03	4.390452e+00
8.000000e-08	-8.541923e-03	4.398529e+00
9.000000e-08	-9.449781e-03	4.349502e+00
1.000000e-07	-9.069019e-03	4.307994e+00
1.100000e-07	-8.537307e-03	4.368896e+00
1.200000e-07	-8.935589e-03	4.349397e+00
1.300000e-07	-8.231395e-03	4.317866e+00
1.400000e-07	-9.097022e-03	4.266242e+00
1.500000e-07	-9.106589e-03	4.226289e+00
1.600000e-07	-8.583277e-03	4.224360e+00
1.700000e-07	-7.408301e-03	4.201659e+00
1.800000e-07	-7.204733e-03	4.171551e+00
1.900000e-07	-8.030399e-03	4.161077e+00
2.000000e-07	-7.720426e-03	4.107027e+00
2.100000e-07	-7.547958e-03	4.138400e+00
2.200000e-07	-7.573747e-03	4.085918e+00
2.300000e-07	-7.439112e-03	4.094391e+00
2.400000e-07	-7.716555e-03	4.041789e+00
2.500000e-07	-7.274894e-03	4.033208e+00
2.600000e-07	-6.602746e-03	4.031685e+00
2.700000e-07	-5.741954e-03	4.041160e+00
2.800000e-07	-6.478401e-03	4.002553e+00
2.900000e-07	-6.848875e-03	3.991024e+00
3.000000e-07	-7.038368e-03	3.980001e+00
3.100000e-07	-6.502603e-03	3.958950e+00
3.200000e-07	-6.505301e-03	3.938897e+00
3.300000e-07	-6.700700e-03	3.896393e+00
3.400000e-07	-6.636829e-03	3.927373e+00
3.500000e-07	-5.411077e-03	3.887892e+00
3.600000e-07	-5.113849e-03	3.885766e+00
3.700000e-07	-5.563634e-03	3.865840e+00
3.800000e-07	-6.844508e-03	3.853660e+00
3.900000e-07	-6.126698e-03	3.844233e+00
4.000000e-07	-5.370419e-03	3.809661e+00
4.100000e-07	-5.798978e-03	3.810155e+00
4.200000e-07	-6.099967e-03	3.749055e+00
4.300000e-07	-5.494749e-03	3.759900e+00
4.400000e-07	-5.770758e-03	3.747499e+00
4.500000e-07	-4.960696e-03	3.706920e+00
4.600000e-07	-5.043199e-03	3.694291e+00
4.700000e-07	-5.269429e-03	3.715764e+00
4.800000e-07	-5.268932e-03	3.684787e+00
4.900000e-07	-5.106640e-03	3.643285e+00
5.000000e-07	-5.067184e-03	3.633183e+00
5.100000e-07	-5.564867e-03	3.621207e+00
5.200000e-07	-4.953118e-03	3.620051e+00
5.300000e-07	-5.149347e-03	3.600075e+00
5.400000e-07	-3.733371e-03	3.548576e+00
5.500000e-07	-4.723372e-03	3.570022e+00
5.600000e-07	-4.117117e-03	3.558393e+00
5.700000e-07	-5.138620e-03	3.516447e+00
5.800000e-07	-4.758305e-03	3.445869e+00
5.900000e-07	-5.561620e-03	3.422159e+00
6.000000e-07	-4.634088e-03	3.382131e+00
6.100000e-07	-5.212776e-03	3.371725e+00
6.200000e-07	-4.703468e-03	3.319423e+00
6.300000e-07	-3.705496e-03	3.296368e+00
6.400000e-07	-3.191253e-03	3.286460e+00
6.500000e-07	-4.281563e-03	3.243760e+00
6.600000e-07	-4.815528e-03	3.230662e+00
6.700000e-07	-5.100628e-03	3.212731e+00
6.800000e-07	-4.080604e-03	3.211031e+00
6.900000e-07	-4.927803e-03	3.168550e+00
7.000000e-07	-4.124264e-03	3.208451e+00
7.100000e-07	-4.207726e-03	3.158395e+00
7.200000e-07	-3.322373e-03	3.097947e+00
7.300000e-07	-2.869699e-03	3.097317e+00
7.400000e-07	-3.171447e-03	3.106243e+00
7.500000e-07	-4.417269e-03	3.044258e+00
7.600000e-07	-3.989557e-03	3.032160e+00
7.700000e-07	-3.684238e-03	3.001130e+00
7.800000e-07	-4.145262e-03	3.030049e+00
7.900000e-07	-4.652748e-03	2.970001e+00
8.000000e-07	-4.547703e-03	2.947421e+00
8.100000e-07	-3.214440e-03	2.896842e+00
8.200000e-07	-2.769408e-03	2.916263e+00
8.300000e-07	-3.345935e-03	2.854683e+00
8.400000e-07	-3.589164e-03	2.842781e+00
8.500000e-07	-3.917711e-03	2.831084e+00
8.600000e-07	-4.594228e-03	2.801052e+00
8.700000e-07	-3.720637e-03	2.821025e+00
8.800000e-07	-3.731781e-03	2.789002e+00
8.900000e-07	-3.829194e-03	2.759445e+00
9.000000e-07	-3.711283e-03	2.728497e+00
9.100000e-07	-3.279393e-03	2.726367e+00
9.200000e-07	-3.573375e-03	2.623210e+00
9.300000e-07	-3.234946e-03	2.621607e+00
9.400000e-07	-3.938428e-03	2.538479e+00
9.500000e-07	-3.276809e-03	2.528997e+00
9.600000e-07	-3.617444e-03	2.474815e+00
9.700000e-07	-3.320027e-03	2.462659e+00
9.800000e-07	-4.248286e-03	2.460630e+00
9.900000e-07	-4.210977e-03	2.430026e+00
1.000000e-06	-3.712942e-03	2.369047e+00
1.010000e-06	-3.924647e-03	2.358446e+00
1.020000e-06	-3.475188e-03	2.358400e+00
1.030000e-06	-3.358208e-03	2.297314e+00
1.040000e-06	-2.650728e-03	2.294811e+00
1.050000e-06	-3.713177e-03	2.222764e+00
1.060000e-06	-3.522199e-03	2.200578e+00
1.070000e-06	-4.090351e-03	2.200602e+00
1.080000e-06	-4.586142e-03	2.178501e+00
1.090000e-06	-4.702576e-03	2.128447e+00
1.100000e-06	-4.128514e-03	2.137322e+00
1.110000e-06	-3.714191e-03	2.046338e+00
1.120000e-06	-3.702991e-03	2.063235e+00
1.130000e-06	-4.075630e-03	2.031679e+00
1.140000e-06	-3.275947e-03	2.011075e+00
1.150000e-06	-3.878434e-03	2.010600e+00
1.160000e-06	-4.124288e-03	1.990002e+00
1.170000e-06	-4.300054e-03	1.967974e+00
1.180000e-06	-4.311991e-03	1.958371e+00
1.190000e-06	-4.031015e-03	1.896373e+00
1.200000e-06	-4.139514e-03	1.855306e+00
1.210000e-06	-4.823319e-03	1.803635e+00
1.220000e-06	-3.698777e-03	1.820549e+00
1.230000e-06	-4.556284e-03	1.799924e+00
