# 250407_15:38:29.392382
t	CH1	CH2
0.000000e+00	-9.231929e-03	4.462612e+00
1.000000e-08	-9.371151e-03	4.482057e+00
2.000000e-08	-9.849122e-03	4.440603e+00
3.000000e-08	-1.044243e-02	4.451053e+00
4.000000e-08	-9.633107e-03	4.421554e+00
5.000000e-08	-9.069913e-03	4.389979e+00
6.000000e-08	-8.748674e-03	4.420525e+00
7.000000e-08	-9.188870e-03	4.398476e+00
8.000000e-08	-8.646355e-03	4.419496e+00
9.000000e-08	-1.045362e-02	4.368874e+00
1.000000e-07	-8.342673e-03	4.359270e+00
1.100000e-07	-9.556344e-03	4.346922e+00
1.200000e-07	-8.532339e-03	4.347374e+00
1.300000e-07	-1.007558e-02	4.285295e+00
1.400000e-07	-9.952743e-03	4.285166e+00
1.500000e-07	-8.857767e-03	4.242066e+00
1.600000e-07	-8.261459e-03	4.260561e+00
1.700000e-07	-7.688521e-03	4.231504e+00
1.800000e-07	-8.403012e-03	4.220929e+00
1.900000e-07	-7.825076e-03	4.177903e+00
2.000000e-07	-7.654301e-03	4.138768e+00
2.100000e-07	-7.733870e-03	4.134346e+00
2.200000e-07	-7.893935e-03	4.086215e+00
2.300000e-07	-7.738598e-03	4.084236e+00
2.400000e-07	-8.219292e-03	4.083105e+00
2.500000e-07	-7.308188e-03	4.062083e+00
2.600000e-07	-6.751507e-03	4.031579e+00
2.700000e-07	-7.264355e-03	4.011603e+00
2.800000e-07	-7.461196e-03	4.001006e+00
2.900000e-07	-7.402122e-03	3.989478e+00
3.000000e-07	-6.037596e-03	3.970450e+00
3.100000e-07	-5.841257e-03	3.967897e+00
3.200000e-07	-6.191263e-03	3.969347e+00
3.300000e-07	-6.651752e-03	3.947741e+00
3.400000e-07	-6.821592e-03	3.946818e+00
3.500000e-07	-6.038528e-03	3.925220e+00
3.600000e-07	-5.727785e-03	3.895214e+00
3.700000e-07	-6.603909e-03	3.905665e+00
3.800000e-07	-6.042111e-03	3.871634e+00
3.900000e-07	-5.625317e-03	3.840611e+00
4.000000e-07	-4.903426e-03	3.830524e+00
4.100000e-07	-5.354498e-03	3.842525e+00
4.200000e-07	-5.850250e-03	3.809373e+00
4.300000e-07	-7.013737e-03	3.767400e+00
4.400000e-07	-5.189427e-03	3.728369e+00
4.500000e-07	-5.422402e-03	3.724267e+00
4.600000e-07	-4.537608e-03	3.755236e+00
4.700000e-07	-5.298174e-03	3.693789e+00
4.800000e-07	-4.973172e-03	3.663212e+00
4.900000e-07	-4.577767e-03	3.642608e+00
5.000000e-07	-4.522668e-03	3.641083e+00
5.100000e-07	-4.918912e-03	3.621053e+00
5.200000e-07	-4.657383e-03	3.620550e+00
5.300000e-07	-5.177874e-03	3.589000e+00
5.400000e-07	-4.159334e-03	3.590372e+00
