# 250407_15:38:29.900279
t	CH1	CH2
0.000000e+00	-9.061597e-03	4.453131e+00
1.000000e-08	-9.968558e-03	4.434103e+00
2.000000e-08	-9.892457e-03	4.442030e+00
3.000000e-08	-9.222122e-03	4.442553e+00
4.000000e-08	-8.781656e-03	4.431078e+00
5.000000e-08	-9.853496e-03	4.419499e+00
6.000000e-08	-1.023743e-02	4.421026e+00
7.000000e-08	-9.459444e-03	4.389924e+00
8.000000e-08	-8.932318e-03	4.390975e+00
9.000000e-08	-9.422682e-03	4.398444e+00
1.000000e-07	-9.417134e-03	4.337964e+00
1.100000e-07	-8.977818e-03	4.367346e+00
1.200000e-07	-9.226617e-03	4.327369e+00
1.300000e-07	-8.303779e-03	4.334265e+00
1.400000e-07	-8.097637e-03	4.294258e+00
1.500000e-07	-8.442889e-03	4.282103e+00
1.600000e-07	-8.013073e-03	4.243028e+00
1.700000e-07	-8.784426e-03	4.221575e+00
1.800000e-07	-8.520151e-03	4.241047e+00
1.900000e-07	-7.791254e-03	4.138895e+00
2.000000e-07	-7.382715e-03	4.166939e+00
2.100000e-07	-7.186694e-03	4.156717e+00
2.200000e-07	-8.494697e-03	4.164311e+00
2.300000e-07	-7.886930e-03	4.094212e+00
2.400000e-07	-7.410965e-03	4.074155e+00
2.500000e-07	-7.765410e-03	4.053104e+00
2.600000e-07	-7.337576e-03	4.061579e+00
2.700000e-07	-7.163218e-03	4.060580e+00
2.800000e-07	-6.073060e-03	4.020050e+00
2.900000e-07	-7.370106e-03	4.009474e+00
3.000000e-07	-6.901880e-03	3.998523e+00
3.100000e-07	-6.592063e-03	3.958395e+00
3.200000e-07	-6.409563e-03	3.968467e+00
3.300000e-07	-6.132588e-03	3.947387e+00
3.400000e-07	-6.541080e-03	3.937341e+00
3.500000e-07	-5.901927e-03	3.926261e+00
3.600000e-07	-6.886389e-03	3.904761e+00
3.700000e-07	-5.930196e-03	3.885283e+00
3.800000e-07	-5.302106e-03	3.873582e+00
3.900000e-07	-6.381266e-03	3.872031e+00
4.000000e-07	-5.545171e-03	3.831526e+00
4.100000e-07	-5.567725e-03	3.812126e+00
4.200000e-07	-4.892513e-03	3.810469e+00
4.300000e-07	-6.050687e-03	3.788370e+00
4.400000e-07	-5.759471e-03	3.796418e+00
4.500000e-07	-6.171120e-03	3.746213e+00
4.600000e-07	-4.626881e-03	3.727762e+00
4.700000e-07	-5.364909e-03	3.704690e+00
4.800000e-07	-5.248659e-03	3.663161e+00
4.900000e-07	-4.828888e-03	3.652131e+00
5.000000e-07	-5.026134e-03	3.632054e+00
5.100000e-07	-4.845946e-03	3.641053e+00
5.200000e-07	-5.432869e-03	3.581028e+00
5.300000e-07	-5.758894e-03	3.589450e+00
5.400000e-07	-5.507967e-03	3.569519e+00
5.500000e-07	-5.136591e-03	3.597421e+00
5.600000e-07	-4.946765e-03	3.526345e+00
5.700000e-07	-5.167142e-03	3.566840e+00
5.800000e-07	-5.312345e-03	3.473206e+00
5.900000e-07	-4.890195e-03	3.452603e+00
