# 250407_15:38:30.940904
t	CH1	CH2
0.000000e+00	-9.147654e-03	4.472633e+00
1.000000e-08	-9.479922e-03	4.452585e+00
2.000000e-08	-1.004973e-02	4.442605e+00
3.000000e-08	-9.968056e-03	4.411606e+00
4.000000e-08	-9.276955e-03	4.412078e+00
5.000000e-08	-1.035963e-02	4.421049e+00
6.000000e-08	-7.270594e-03	4.400553e+00
7.000000e-08	-1.186865e-02	4.379475e+00
8.000000e-08	-8.082331e-03	4.400478e+00
9.000000e-08	-9.983557e-03	4.387996e+00
1.000000e-07	-8.603543e-03	4.348345e+00
1.100000e-07	-6.157445e-03	4.366418e+00
1.200000e-07	-9.083067e-03	4.323819e+00
1.300000e-07	-5.970760e-03	4.344836e+00
1.400000e-07	-1.031024e-02	4.353736e+00
1.500000e-07	-8.406108e-03	4.281205e+00
1.600000e-07	-1.015503e-02	4.283608e+00
1.700000e-07	-1.130196e-02	4.192554e+00
1.800000e-07	-5.996300e-03	4.220103e+00
1.900000e-07	-8.529478e-03	4.169347e+00
2.000000e-07	-3.223457e-03	4.168918e+00
2.100000e-07	-6.892967e-03	4.105892e+00
2.200000e-07	-7.431237e-03	4.116911e+00
2.300000e-07	-7.369718e-03	4.114236e+00
2.400000e-07	-1.118853e-02	4.083685e+00
2.500000e-07	-7.004414e-03	4.042633e+00
2.600000e-07	-1.080334e-02	4.021654e+00
2.700000e-07	-4.077908e-03	4.021151e+00
2.800000e-07	-6.640183e-03	4.021050e+00
2.900000e-07	-4.368425e-03	4.009024e+00
3.000000e-07	-5.067255e-03	3.999996e+00
3.100000e-07	-7.826480e-03	4.018896e+00
3.200000e-07	-5.431024e-03	3.967921e+00
3.300000e-07	-1.016033e-02	3.957368e+00
3.400000e-07	-4.971353e-03	3.936843e+00
3.500000e-07	-8.414755e-03	3.925316e+00
3.600000e-07	-5.037216e-03	3.906262e+00
3.700000e-07	-6.504826e-03	3.883713e+00
3.800000e-07	-5.423255e-03	3.905684e+00
3.900000e-07	-5.010953e-03	3.823180e+00
4.000000e-07	-6.803863e-03	3.791579e+00
4.100000e-07	-4.003919e-03	3.819530e+00
4.200000e-07	-7.297232e-03	3.770526e+00
4.300000e-07	-4.190127e-03	3.780971e+00
4.400000e-07	-7.404399e-03	3.766991e+00
4.500000e-07	-6.575428e-03	3.737366e+00
4.600000e-07	-5.356567e-03	3.702319e+00
4.700000e-07	-6.038412e-03	3.693762e+00
4.800000e-07	-3.758122e-03	3.653658e+00
4.900000e-07	-6.047072e-03	3.653130e+00
5.000000e-07	-4.257565e-03	3.652580e+00
5.100000e-07	-6.167115e-03	3.641103e+00
5.200000e-07	-4.648582e-03	3.610953e+00
5.300000e-07	-4.684397e-03	3.600474e+00
5.400000e-07	-5.848770e-03	3.589924e+00
5.500000e-07	-4.522842e-03	3.586994e+00
5.600000e-07	-5.952367e-03	3.556316e+00
5.700000e-07	-4.037918e-03	3.545417e+00
5.800000e-07	-5.533281e-03	3.515183e+00
5.900000e-07	-4.317226e-03	3.422132e+00
6.000000e-07	-3.645998e-03	3.440475e+00
6.100000e-07	-3.926114e-03	3.388524e+00
6.200000e-07	-3.446591e-03	3.327471e+00
6.300000e-07	-5.121914e-03	3.313911e+00
6.400000e-07	-4.610817e-03	3.264782e+00
6.500000e-07	-5.521301e-03	3.274709e+00
6.600000e-07	-4.341240e-03	3.222629e+00
6.700000e-07	-3.901072e-03	3.231629e+00
6.800000e-07	-3.406263e-03	3.200075e+00
6.900000e-07	-2.595533e-03	3.190024e+00
7.000000e-07	-4.126212e-03	3.158947e+00
7.100000e-07	-3.636548e-03	3.147925e+00
7.200000e-07	-5.445777e-03	3.156391e+00
7.300000e-07	-3.900489e-03	3.117366e+00
7.400000e-07	-4.211325e-03	3.094259e+00
7.500000e-07	-3.590787e-03	3.064632e+00
7.600000e-07	-4.207088e-03	3.031155e+00
7.700000e-07	-3.496037e-03	3.021524e+00
7.800000e-07	-2.805484e-03	3.000023e+00
7.900000e-07	-4.209709e-03	2.968971e+00
8.000000e-07	-3.394246e-03	2.957441e+00
8.100000e-07	-4.635927e-03	2.925865e+00
8.200000e-07	-3.414524e-03	2.934791e+00
8.300000e-07	-2.908670e-03	2.863734e+00
