# 250407_15:38:22.606799
t	CH1	CH2
0.000000e+00	-8.735638e-03	4.463157e+00
1.000000e-08	-8.469707e-03	4.433682e+00
2.000000e-08	-8.158093e-03	4.453083e+00
3.000000e-08	-9.674181e-03	4.392132e+00
4.000000e-08	-8.823321e-03	4.422057e+00
5.000000e-08	-9.787703e-03	4.381049e+00
6.000000e-08	-9.490599e-03	4.361050e+00
7.000000e-08	-8.798418e-03	4.380975e+00
8.000000e-08	-9.050585e-03	4.378896e+00
9.000000e-08	-7.575305e-03	4.359924e+00
1.000000e-07	-7.927679e-03	4.358424e+00
1.100000e-07	-8.257553e-03	4.329825e+00
1.200000e-07	-8.472840e-03	4.310367e+00
1.300000e-07	-7.741004e-03	4.296820e+00
1.400000e-07	-7.611577e-03	4.276215e+00
1.500000e-07	-8.320605e-03	4.252561e+00
1.600000e-07	-8.701040e-03	4.221583e+00
1.700000e-07	-8.315703e-03	4.171183e+00
1.800000e-07	-7.971001e-03	4.151528e+00
1.900000e-07	-7.256928e-03	4.118849e+00
2.000000e-07	-7.804890e-03	4.107900e+00
2.100000e-07	-7.305447e-03	4.087817e+00
2.200000e-07	-6.859471e-03	4.055791e+00
2.300000e-07	-6.034374e-03	4.065188e+00
2.400000e-07	-6.458975e-03	4.045184e+00
2.500000e-07	-7.347687e-03	4.042632e+00
2.600000e-07	-7.891384e-03	4.051107e+00
2.700000e-07	-8.403861e-03	4.031576e+00
2.800000e-07	-6.963805e-03	4.012080e+00
2.900000e-07	-7.085617e-03	4.011074e+00
3.000000e-07	-6.977142e-03	3.959428e+00
3.100000e-07	-6.771990e-03	3.977977e+00
3.200000e-07	-5.846492e-03	3.967322e+00
3.300000e-07	-5.795553e-03	3.897368e+00
3.400000e-07	-5.909039e-03	3.896271e+00
3.500000e-07	-7.323507e-03	3.876272e+00
3.600000e-07	-7.379765e-03	3.865289e+00
3.700000e-07	-6.846216e-03	3.855663e+00
3.800000e-07	-6.119051e-03	3.853684e+00
3.900000e-07	-6.523778e-03	3.811585e+00
4.000000e-07	-6.189209e-03	3.811180e+00
4.100000e-07	-5.615685e-03	3.801026e+00
4.200000e-07	-4.688200e-03	3.819527e+00
4.300000e-07	-4.863209e-03	3.758371e+00
4.400000e-07	-6.073958e-03	3.718920e+00
4.500000e-07	-7.048167e-03	3.728867e+00
4.600000e-07	-5.957650e-03	3.726237e+00
4.700000e-07	-5.486461e-03	3.653787e+00
4.800000e-07	-5.882361e-03	3.634687e+00
4.900000e-07	-5.669641e-03	3.633632e+00
5.000000e-07	-4.884903e-03	3.621032e+00
5.100000e-07	-4.811630e-03	3.601506e+00
5.200000e-07	-4.811107e-03	3.610555e+00
5.300000e-07	-5.886605e-03	3.579946e+00
5.400000e-07	-5.286342e-03	3.569949e+00
5.500000e-07	-4.137316e-03	3.538446e+00
5.600000e-07	-5.160771e-03	3.578244e+00
5.700000e-07	-4.726620e-03	3.506788e+00
5.800000e-07	-5.456017e-03	3.433312e+00
5.900000e-07	-5.012310e-03	3.423036e+00
6.000000e-07	-4.511553e-03	3.371534e+00
6.100000e-07	-4.701803e-03	3.338481e+00
6.200000e-07	-4.735840e-03	3.306350e+00
6.300000e-07	-4.046788e-03	3.295786e+00
6.400000e-07	-4.296562e-03	3.273713e+00
6.500000e-07	-4.100852e-03	3.234159e+00
6.600000e-07	-4.614035e-03	3.221082e+00
6.700000e-07	-4.739781e-03	3.211078e+00
6.800000e-07	-4.736061e-03	3.221053e+00
6.900000e-07	-4.296349e-03	3.201023e+00
7.000000e-07	-4.225764e-03	3.177920e+00
7.100000e-07	-3.585973e-03	3.148371e+00
7.200000e-07	-3.406285e-03	3.077320e+00
7.300000e-07	-3.280483e-03	3.104819e+00
7.400000e-07	-4.090042e-03	3.084112e+00
7.500000e-07	-4.129220e-03	3.052631e+00
7.600000e-07	-3.939978e-03	3.043055e+00
7.700000e-07	-4.058987e-03	3.011509e+00
7.800000e-07	-4.511510e-03	2.988449e+00
7.900000e-07	-4.010539e-03	2.967896e+00
8.000000e-07	-3.011052e-03	2.958396e+00
8.100000e-07	-3.490537e-03	2.907293e+00
8.200000e-07	-3.290995e-03	2.904766e+00
8.300000e-07	-4.009562e-03	2.824113e+00
8.400000e-07	-3.613552e-03	2.822105e+00
8.500000e-07	-4.031467e-03	2.811079e+00
8.600000e-07	-3.689112e-03	2.810575e+00
8.700000e-07	-4.209325e-03	2.809551e+00
8.800000e-07	-3.594750e-03	2.739472e+00
8.900000e-07	-3.283951e-03	2.787942e+00
9.000000e-07	-3.481037e-03	2.715867e+00
9.100000e-07	-3.860686e-03	2.684216e+00
9.200000e-07	-3.812638e-03	2.604034e+00
9.300000e-07	-4.379899e-03	2.550982e+00
9.400000e-07	-3.305474e-03	2.548451e+00
9.500000e-07	-4.008822e-03	2.506840e+00
9.600000e-07	-4.318313e-03	2.454859e+00
9.700000e-07	-3.607640e-03	2.472057e+00
9.800000e-07	-3.657465e-03	2.401526e+00
9.900000e-07	-4.264273e-03	2.390553e+00
1.000000e-06	-4.500351e-03	2.409050e+00
1.010000e-06	-3.691074e-03	2.358400e+00
1.020000e-06	-3.476839e-03	2.315871e+00
1.030000e-06	-3.176412e-03	2.317711e+00
1.040000e-06	-4.083325e-03	2.274210e+00
1.050000e-06	-3.305824e-03	2.251628e+00
1.060000e-06	-4.115439e-03	2.191554e+00
1.070000e-06	-4.397592e-03	2.189398e+00
1.080000e-06	-4.574541e-03	2.159446e+00
1.090000e-06	-4.600637e-03	2.207395e+00
1.100000e-06	-4.380696e-03	2.106791e+00
1.110000e-06	-4.376287e-03	2.085738e+00
1.120000e-06	-4.379797e-03	2.043687e+00
1.130000e-06	-3.283285e-03	2.033133e+00
1.140000e-06	-4.085898e-03	2.022101e+00
1.150000e-06	-3.877490e-03	1.979474e+00
1.160000e-06	-4.096569e-03	1.977999e+00
1.170000e-06	-3.778175e-03	1.947897e+00
1.180000e-06	-4.196156e-03	1.958391e+00
1.190000e-06	-4.360163e-03	1.893262e+00
1.200000e-06	-5.092049e-03	1.875159e+00
1.210000e-06	-3.822147e-03	1.850684e+00
1.220000e-06	-4.142047e-03	1.779073e+00
1.230000e-06	-4.301449e-03	1.797974e+00
1.240000e-06	-4.210220e-03	1.707315e+00
1.250000e-06	-4.221740e-03	1.726367e+00
1.260000e-06	-4.506152e-03	1.707260e+00
1.270000e-06	-4.513775e-03	1.681263e+00
1.280000e-06	-4.987064e-03	1.603054e+00
1.290000e-06	-4.921838e-03	1.650076e+00
1.300000e-06	-4.111417e-03	1.520471e+00
1.310000e-06	-3.232301e-03	1.516311e+00
1.320000e-06	-4.307588e-03	1.546661e+00
1.330000e-06	-3.901139e-03	1.413078e+00
1.340000e-06	-4.033527e-03	1.410605e+00
1.350000e-06	-3.917478e-03	1.369447e+00
1.360000e-06	-4.450255e-03	1.368342e+00
1.370000e-06	-4.627983e-03	1.327317e+00
1.380000e-06	-5.101803e-03	1.293186e+00
1.390000e-06	-4.022430e-03	1.262708e+00
1.400000e-06	-4.317365e-03	1.232103e+00
1.410000e-06	-4.129103e-03	1.180000e+00
1.420000e-06	-4.113977e-03	1.158521e+00
1.430000e-06	-4.319551e-03	1.146389e+00
1.440000e-06	-4.134654e-03	1.106362e+00
1.450000e-06	-4.549082e-03	1.082105e+00
1.460000e-06	-4.761295e-03	1.019028e+00
1.470000e-06	-4.384293e-03	9.284134e-01
