# 250407_15:38:25.184934
t	CH1	CH2
0.000000e+00	-9.257811e-03	4.421657e+00
1.000000e-08	-9.764421e-03	4.442081e+00
2.000000e-08	-9.224669e-03	4.440077e+00
3.000000e-08	-9.653437e-03	4.381627e+00
4.000000e-08	-8.587963e-03	4.412026e+00
5.000000e-08	-9.561897e-03	4.398526e+00
6.000000e-08	-8.657347e-03	4.359523e+00
7.000000e-08	-8.553859e-03	4.377996e+00
8.000000e-08	-8.668930e-03	4.358468e+00
9.000000e-08	-9.075889e-03	4.355944e+00
1.000000e-07	-9.130828e-03	4.357392e+00
1.100000e-07	-9.341780e-03	4.306866e+00
1.200000e-07	-8.936558e-03	4.303311e+00
1.300000e-07	-8.942587e-03	4.281741e+00
1.400000e-07	-8.491143e-03	4.242709e+00
1.500000e-07	-7.966341e-03	4.231656e+00
1.600000e-07	-8.739578e-03	4.189577e+00
1.700000e-07	-8.020316e-03	4.168472e+00
1.800000e-07	-8.011486e-03	4.166548e+00
1.900000e-07	-7.973201e-03	4.117421e+00
2.000000e-07	-8.190597e-03	4.125790e+00
2.100000e-07	-8.018741e-03	4.095742e+00
2.200000e-07	-6.665463e-03	4.093737e+00
2.300000e-07	-6.944063e-03	4.053107e+00
2.400000e-07	-6.829270e-03	4.051708e+00
2.500000e-07	-7.075318e-03	4.030632e+00
2.600000e-07	-7.048906e-03	4.020603e+00
2.700000e-07	-7.764603e-03	4.010580e+00
2.800000e-07	-8.217134e-03	3.989001e+00
2.900000e-07	-7.932528e-03	4.018974e+00
3.000000e-07	-7.346861e-03	3.956472e+00
3.100000e-07	-6.417309e-03	3.936474e+00
3.200000e-07	-5.307073e-03	3.937368e+00
3.300000e-07	-5.380080e-03	3.905865e+00
3.400000e-07	-4.825300e-03	3.916838e+00
3.500000e-07	-6.431788e-03	3.873760e+00
3.600000e-07	-5.985799e-03	3.862707e+00
3.700000e-07	-7.184511e-03	3.802685e+00
3.800000e-07	-7.094786e-03	3.821082e+00
3.900000e-07	-6.514688e-03	3.810079e+00
4.000000e-07	-6.199255e-03	3.779654e+00
4.100000e-07	-4.484915e-03	3.778454e+00
4.200000e-07	-4.674164e-03	3.756400e+00
4.300000e-07	-4.767383e-03	3.736442e+00
4.400000e-07	-6.184657e-03	3.756821e+00
4.500000e-07	-6.449404e-03	3.666365e+00
4.600000e-07	-6.173591e-03	3.702286e+00
4.700000e-07	-5.663494e-03	3.653707e+00
4.800000e-07	-4.467124e-03	3.673159e+00
4.900000e-07	-3.958100e-03	3.631579e+00
5.000000e-07	-3.469074e-03	3.620004e+00
5.100000e-07	-4.146423e-03	3.620027e+00
5.200000e-07	-4.931255e-03	3.579522e+00
5.300000e-07	-5.476338e-03	3.608945e+00
5.400000e-07	-6.133313e-03	3.569523e+00
5.500000e-07	-5.742963e-03	3.528844e+00
5.600000e-07	-4.496419e-03	3.486365e+00
5.700000e-07	-3.531675e-03	3.475835e+00
5.800000e-07	-3.571186e-03	3.462137e+00
5.900000e-07	-3.836584e-03	3.450577e+00
6.000000e-07	-4.426728e-03	3.336479e+00
6.100000e-07	-6.009227e-03	3.305375e+00
6.200000e-07	-5.417535e-03	3.294916e+00
6.300000e-07	-5.400536e-03	3.294240e+00
6.400000e-07	-4.216466e-03	3.290735e+00
6.500000e-07	-3.314481e-03	3.241582e+00
6.600000e-07	-2.836184e-03	3.220079e+00
6.700000e-07	-3.624545e-03	3.199576e+00
6.800000e-07	-3.829213e-03	3.210000e+00
6.900000e-07	-4.610661e-03	3.149921e+00
7.000000e-07	-5.020533e-03	3.116395e+00
7.100000e-07	-4.424948e-03	3.155891e+00
