# 250407_15:38:21.583155
t	CH1	CH2
0.000000e+00	-1.025502e-02	4.462610e+00
1.000000e-08	-9.882744e-03	4.472631e+00
2.000000e-08	-9.237196e-03	4.433150e+00
3.000000e-08	-9.672191e-03	4.452633e+00
4.000000e-08	-9.328213e-03	4.422580e+00
5.000000e-08	-9.080887e-03	4.419549e+00
6.000000e-08	-8.239621e-03	4.420074e+00
7.000000e-08	-9.367064e-03	4.390025e+00
8.000000e-08	-1.023393e-02	4.358476e+00
9.000000e-08	-1.012191e-02	4.369472e+00
1.000000e-07	-9.071619e-03	4.369395e+00
1.100000e-07	-9.021056e-03	4.329822e+00
1.200000e-07	-9.135799e-03	4.346842e+00
1.300000e-07	-8.401674e-03	4.327769e+00
1.400000e-07	-8.630702e-03	4.285815e+00
1.500000e-07	-8.241801e-03	4.224287e+00
1.600000e-07	-8.415716e-03	4.233133e+00
1.700000e-07	-8.281176e-03	4.273184e+00
1.800000e-07	-8.400393e-03	4.211124e+00
1.900000e-07	-8.770936e-03	4.139550e+00
2.000000e-07	-7.955843e-03	4.160042e+00
2.100000e-07	-8.178714e-03	4.126866e+00
2.200000e-07	-7.788308e-03	4.116414e+00
2.300000e-07	-7.749529e-03	4.075241e+00
2.400000e-07	-7.590107e-03	4.073736e+00
2.500000e-07	-7.074681e-03	4.052658e+00
2.600000e-07	-6.553381e-03	4.042658e+00
2.700000e-07	-7.544065e-03	4.030576e+00
2.800000e-07	-7.521916e-03	4.032030e+00
2.900000e-07	-6.246568e-03	4.029501e+00
3.000000e-07	-6.856654e-03	3.971098e+00
3.100000e-07	-6.796017e-03	3.990925e+00
3.200000e-07	-6.596819e-03	3.928921e+00
3.300000e-07	-6.221236e-03	3.947375e+00
3.400000e-07	-5.615698e-03	3.908318e+00
3.500000e-07	-5.402494e-03	3.908812e+00
3.600000e-07	-5.905875e-03	3.915790e+00
3.700000e-07	-6.486151e-03	3.865237e+00
3.800000e-07	-5.620468e-03	3.873686e+00
3.900000e-07	-5.511225e-03	3.834207e+00
4.000000e-07	-5.683573e-03	3.872054e+00
4.100000e-07	-6.273870e-03	3.810508e+00
4.200000e-07	-5.279794e-03	3.811002e+00
4.300000e-07	-5.283592e-03	3.748524e+00
4.400000e-07	-5.583091e-03	3.767842e+00
4.500000e-07	-5.266909e-03	3.746892e+00
4.600000e-07	-5.059897e-03	3.694787e+00
