# 250407_15:38:22.098560
t	CH1	CH2
0.000000e+00	-8.712752e-03	4.463131e+00
1.000000e-08	-9.394138e-03	4.473632e+00
2.000000e-08	-9.161860e-03	4.461658e+00
3.000000e-08	-9.483610e-03	4.442632e+00
4.000000e-08	-8.466411e-03	4.441129e+00
5.000000e-08	-9.754045e-03	4.420978e+00
6.000000e-08	-9.811981e-03	4.421004e+00
7.000000e-08	-9.968354e-03	4.419501e+00
8.000000e-08	-9.011697e-03	4.377924e+00
9.000000e-08	-7.506096e-03	4.398474e+00
1.000000e-07	-8.553581e-03	4.368470e+00
1.100000e-07	-9.151053e-03	4.396491e+00
1.200000e-07	-9.456790e-03	4.407342e+00
1.300000e-07	-8.820084e-03	4.336389e+00
1.400000e-07	-8.231535e-03	4.324291e+00
1.500000e-07	-8.412090e-03	4.251214e+00
1.600000e-07	-8.020786e-03	4.231657e+00
1.700000e-07	-8.314059e-03	4.223659e+00
1.800000e-07	-7.420020e-03	4.230556e+00
1.900000e-07	-7.138547e-03	4.176978e+00
2.000000e-07	-8.097792e-03	4.158002e+00
2.100000e-07	-8.108936e-03	4.156343e+00
2.200000e-07	-7.189416e-03	4.115821e+00
2.300000e-07	-6.687477e-03	4.103762e+00
2.400000e-07	-7.179506e-03	4.103687e+00
2.500000e-07	-6.953734e-03	4.052633e+00
2.600000e-07	-7.827669e-03	4.022133e+00
2.700000e-07	-6.077203e-03	4.031529e+00
2.800000e-07	-7.276096e-03	4.041602e+00
2.900000e-07	-7.712329e-03	4.021475e+00
3.000000e-07	-7.542833e-03	3.988555e+00
3.100000e-07	-5.439801e-03	3.959546e+00
3.200000e-07	-4.929841e-03	3.946446e+00
3.300000e-07	-5.911062e-03	3.947369e+00
3.400000e-07	-6.180785e-03	3.925416e+00
3.500000e-07	-6.470125e-03	3.925441e+00
3.600000e-07	-5.595294e-03	3.905789e+00
3.700000e-07	-6.924308e-03	3.913262e+00
3.800000e-07	-6.381024e-03	3.873684e+00
3.900000e-07	-6.475561e-03	3.831710e+00
4.000000e-07	-5.784179e-03	3.823603e+00
4.100000e-07	-4.313694e-03	3.820525e+00
4.200000e-07	-5.763990e-03	3.790550e+00
4.300000e-07	-5.264180e-03	3.767426e+00
4.400000e-07	-5.479155e-03	3.778392e+00
4.500000e-07	-4.963346e-03	3.777345e+00
4.600000e-07	-5.152995e-03	3.724739e+00
4.700000e-07	-5.729216e-03	3.675737e+00
4.800000e-07	-5.647224e-03	3.693739e+00
4.900000e-07	-5.392823e-03	3.672637e+00
5.000000e-07	-3.698067e-03	3.620632e+00
5.100000e-07	-4.232598e-03	3.630127e+00
5.200000e-07	-4.222129e-03	3.611103e+00
5.300000e-07	-5.732102e-03	3.598926e+00
5.400000e-07	-5.726842e-03	3.598972e+00
5.500000e-07	-4.746317e-03	3.568921e+00
5.600000e-07	-5.215411e-03	3.564870e+00
5.700000e-07	-4.532390e-03	3.535767e+00
5.800000e-07	-5.120333e-03	3.466241e+00
5.900000e-07	-4.246194e-03	3.460710e+00
6.000000e-07	-4.231064e-03	3.430680e+00
6.100000e-07	-4.036058e-03	3.369626e+00
6.200000e-07	-4.716795e-03	3.326997e+00
6.300000e-07	-4.935754e-03	3.315718e+00
6.400000e-07	-3.931243e-03	3.274262e+00
6.500000e-07	-4.017040e-03	3.283187e+00
6.600000e-07	-4.280695e-03	3.221633e+00
6.700000e-07	-4.795612e-03	3.221553e+00
6.800000e-07	-4.721214e-03	3.221054e+00
6.900000e-07	-3.926986e-03	3.220451e+00
7.000000e-07	-4.515285e-03	3.158399e+00
7.100000e-07	-3.719466e-03	3.167420e+00
7.200000e-07	-4.125707e-03	3.146391e+00
7.300000e-07	-3.609653e-03	3.096388e+00
7.400000e-07	-3.800843e-03	3.082234e+00
7.500000e-07	-4.584388e-03	3.052610e+00
7.600000e-07	-4.799556e-03	3.061106e+00
7.700000e-07	-5.179745e-03	3.030178e+00
7.800000e-07	-4.230203e-03	2.968974e+00
7.900000e-07	-4.210770e-03	2.957922e+00
8.000000e-07	-4.221029e-03	2.967917e+00
8.100000e-07	-3.810730e-03	2.945867e+00
8.200000e-07	-3.819896e-03	2.895311e+00
8.300000e-07	-4.191242e-03	2.882258e+00
8.400000e-07	-4.271047e-03	2.842105e+00
8.500000e-07	-4.629329e-03	2.821580e+00
8.600000e-07	-3.782245e-03	2.811500e+00
8.700000e-07	-4.186496e-03	2.791025e+00
8.800000e-07	-3.894996e-03	2.789445e+00
8.900000e-07	-3.679027e-03	2.758842e+00
9.000000e-07	-3.620732e-03	2.717341e+00
9.100000e-07	-3.213713e-03	2.684313e+00
9.200000e-07	-4.252754e-03	2.680678e+00
9.300000e-07	-3.597972e-03	2.619629e+00
9.400000e-07	-4.109473e-03	2.569016e+00
9.500000e-07	-4.176447e-03	2.536795e+00
9.600000e-07	-4.366262e-03	2.497186e+00
9.700000e-07	-4.152799e-03	2.441137e+00
9.800000e-07	-3.149288e-03	2.430527e+00
9.900000e-07	-3.285465e-03	2.411051e+00
1.000000e-06	-4.007011e-03	2.380998e+00
1.010000e-06	-3.821485e-03	2.367994e+00
1.020000e-06	-3.536785e-03	2.317419e+00
1.030000e-06	-3.528238e-03	2.354211e+00
1.040000e-06	-3.666489e-03	2.284208e+00
1.050000e-06	-4.116475e-03	2.232558e+00
1.060000e-06	-4.308787e-03	2.231077e+00
1.070000e-06	-3.951838e-03	2.187951e+00
1.080000e-06	-3.490824e-03	2.188922e+00
1.090000e-06	-4.012734e-03	2.147895e+00
1.100000e-06	-3.613923e-03	2.135816e+00
1.110000e-06	-3.525745e-03	2.114761e+00
1.120000e-06	-3.595939e-03	2.073732e+00
1.130000e-06	-3.665692e-03	2.062653e+00
1.140000e-06	-3.717949e-03	2.042028e+00
1.150000e-06	-3.549801e-03	1.989476e+00
1.160000e-06	-3.931371e-03	1.959977e+00
1.170000e-06	-3.563499e-03	1.957945e+00
1.180000e-06	-3.923112e-03	1.967818e+00
1.190000e-06	-3.203263e-03	1.865237e+00
1.200000e-06	-3.840987e-03	1.903182e+00
1.210000e-06	-4.442939e-03	1.813680e+00
1.220000e-06	-4.840932e-03	1.781453e+00
1.230000e-06	-4.028968e-03	1.759471e+00
1.240000e-06	-4.204404e-03	1.746296e+00
1.250000e-06	-4.434789e-03	1.727340e+00
1.260000e-06	-4.123040e-03	1.745191e+00
