# 250407_15:38:24.677649
t	CH1	CH2
0.000000e+00	-9.156217e-03	4.433129e+00
1.000000e-08	-9.288416e-03	4.441609e+00
2.000000e-08	-1.049338e-02	4.401532e+00
3.000000e-08	-9.068736e-03	4.432531e+00
4.000000e-08	-9.759243e-03	4.440528e+00
5.000000e-08	-9.237924e-03	4.370525e+00
6.000000e-08	-9.146922e-03	4.390451e+00
7.000000e-08	-9.077180e-03	4.359926e+00
8.000000e-08	-9.378594e-03	4.369347e+00
9.000000e-08	-9.517773e-03	4.318874e+00
1.000000e-07	-8.616550e-03	4.347847e+00
1.100000e-07	-8.835602e-03	4.337323e+00
1.200000e-07	-8.731153e-03	4.266217e+00
1.300000e-07	-8.851724e-03	4.234817e+00
1.400000e-07	-7.822860e-03	4.254168e+00
1.500000e-07	-7.326815e-03	4.233113e+00
1.600000e-07	-8.791555e-03	4.191539e+00
1.700000e-07	-8.406315e-03	4.169432e+00
1.800000e-07	-8.229713e-03	4.130954e+00
1.900000e-07	-7.464008e-03	4.148421e+00
2.000000e-07	-7.811937e-03	4.115797e+00
2.100000e-07	-8.374821e-03	4.114838e+00
2.200000e-07	-7.309256e-03	4.074744e+00
2.300000e-07	-6.881250e-03	4.062139e+00
2.400000e-07	-6.585391e-03	4.034159e+00
2.500000e-07	-7.506346e-03	4.012629e+00
2.600000e-07	-6.978112e-03	4.012057e+00
2.700000e-07	-7.292053e-03	4.011605e+00
2.800000e-07	-6.342681e-03	3.980029e+00
2.900000e-07	-6.650545e-03	3.979473e+00
3.000000e-07	-6.937219e-03	3.929448e+00
3.100000e-07	-6.346180e-03	3.929471e+00
3.200000e-07	-6.141462e-03	3.947369e+00
3.300000e-07	-5.601599e-03	3.917292e+00
3.400000e-07	-6.506000e-03	3.936768e+00
3.500000e-07	-6.635758e-03	3.875190e+00
3.600000e-07	-5.715984e-03	3.854142e+00
3.700000e-07	-5.690218e-03	3.853690e+00
3.800000e-07	-5.895713e-03	3.821637e+00
3.900000e-07	-6.293753e-03	3.801578e+00
4.000000e-07	-5.985089e-03	3.793081e+00
4.100000e-07	-5.698298e-03	3.769076e+00
4.200000e-07	-5.483279e-03	3.728001e+00
4.300000e-07	-5.347668e-03	3.728847e+00
4.400000e-07	-5.693138e-03	3.736423e+00
4.500000e-07	-4.988082e-03	3.727292e+00
4.600000e-07	-5.471812e-03	3.645718e+00
4.700000e-07	-5.269872e-03	3.674143e+00
4.800000e-07	-5.342487e-03	3.663183e+00
4.900000e-07	-5.161998e-03	3.631582e+00
5.000000e-07	-5.381468e-03	3.600078e+00
5.100000e-07	-4.928468e-03	3.600531e+00
5.200000e-07	-4.625105e-03	3.590428e+00
5.300000e-07	-5.526762e-03	3.578901e+00
5.400000e-07	-4.666246e-03	3.590450e+00
5.500000e-07	-4.859251e-03	3.576872e+00
5.600000e-07	-3.928370e-03	3.527291e+00
5.700000e-07	-4.633492e-03	3.516697e+00
5.800000e-07	-5.423722e-03	3.442739e+00
5.900000e-07	-4.731681e-03	3.411530e+00
6.000000e-07	-4.534566e-03	3.329581e+00
6.100000e-07	-4.184542e-03	3.307498e+00
6.200000e-07	-4.350705e-03	3.298324e+00
6.300000e-07	-4.010725e-03	3.284791e+00
6.400000e-07	-4.329314e-03	3.214707e+00
6.500000e-07	-4.289613e-03	3.231637e+00
6.600000e-07	-4.723679e-03	3.201578e+00
6.700000e-07	-4.490892e-03	3.191528e+00
6.800000e-07	-4.584255e-03	3.200003e+00
6.900000e-07	-4.213214e-03	3.198426e+00
7.000000e-07	-4.410664e-03	3.127896e+00
7.100000e-07	-4.498960e-03	3.117821e+00
7.200000e-07	-4.029734e-03	3.106716e+00
7.300000e-07	-3.785571e-03	3.055744e+00
7.400000e-07	-3.827138e-03	3.054184e+00
7.500000e-07	-3.997088e-03	3.043182e+00
7.600000e-07	-4.108562e-03	3.041579e+00
7.700000e-07	-3.791163e-03	2.998974e+00
7.800000e-07	-3.997691e-03	2.949947e+00
7.900000e-07	-4.008975e-03	2.956921e+00
8.000000e-07	-4.300556e-03	2.956822e+00
8.100000e-07	-3.708784e-03	2.885314e+00
8.200000e-07	-4.288308e-03	2.853714e+00
8.300000e-07	-3.792313e-03	2.823058e+00
8.400000e-07	-4.084535e-03	2.831610e+00
8.500000e-07	-4.118663e-03	2.800626e+00
8.600000e-07	-2.902173e-03	2.789501e+00
8.700000e-07	-3.920964e-03	2.791003e+00
8.800000e-07	-3.608985e-03	2.768423e+00
8.900000e-07	-3.916371e-03	2.696844e+00
9.000000e-07	-3.706472e-03	2.657767e+00
9.100000e-07	-3.780224e-03	2.633686e+00
9.200000e-07	-4.103786e-03	2.590503e+00
9.300000e-07	-3.286765e-03	2.539951e+00
9.400000e-07	-3.989821e-03	2.487871e+00
9.500000e-07	-3.021413e-03	2.473786e+00
9.600000e-07	-3.978002e-03	2.441687e+00
9.700000e-07	-3.928248e-03	2.432558e+00
9.800000e-07	-3.881035e-03	2.419574e+00
9.900000e-07	-4.112352e-03	2.370504e+00
1.000000e-06	-4.411616e-03	2.349850e+00
1.010000e-06	-3.665198e-03	2.336842e+00
1.020000e-06	-3.694747e-03	2.274843e+00
1.030000e-06	-3.987458e-03	2.276192e+00
1.040000e-06	-3.208576e-03	2.264662e+00
1.050000e-06	-3.594821e-03	2.213607e+00
1.060000e-06	-3.372726e-03	2.201555e+00
1.070000e-06	-3.609403e-03	2.190901e+00
1.080000e-06	-4.094354e-03	2.157997e+00
1.090000e-06	-4.203691e-03	2.128820e+00
1.100000e-06	-4.286015e-03	2.106317e+00
1.110000e-06	-4.608102e-03	2.054711e+00
1.120000e-06	-4.192765e-03	2.063082e+00
1.130000e-06	-3.636508e-03	2.031105e+00
1.140000e-06	-3.290901e-03	2.001025e+00
1.150000e-06	-3.910574e-03	2.010476e+00
1.160000e-06	-3.011788e-03	1.999446e+00
1.170000e-06	-3.595311e-03	1.948398e+00
1.180000e-06	-3.706776e-03	1.896744e+00
1.190000e-06	-4.613840e-03	1.934766e+00
1.200000e-06	-4.828557e-03	1.842057e+00
1.210000e-06	-4.808312e-03	1.800503e+00
1.220000e-06	-4.220764e-03	1.789972e+00
1.230000e-06	-3.770252e-03	1.739419e+00
1.240000e-06	-4.203789e-03	1.718291e+00
1.250000e-06	-3.400564e-03	1.694717e+00
1.260000e-06	-3.314891e-03	1.656787e+00
1.270000e-06	-3.792116e-03	1.673614e+00
1.280000e-06	-4.609031e-03	1.620479e+00
1.290000e-06	-4.619531e-03	1.580848e+00
1.300000e-06	-5.508463e-03	1.536846e+00
1.310000e-06	-4.389820e-03	1.467794e+00
1.320000e-06	-4.300377e-03	1.453733e+00
1.330000e-06	-4.124575e-03	1.454606e+00
1.340000e-06	-3.733288e-03	1.390029e+00
1.350000e-06	-3.607825e-03	1.350447e+00
1.360000e-06	-4.323303e-03	1.317892e+00
1.370000e-06	-4.543779e-03	1.274241e+00
1.380000e-06	-5.146757e-03	1.273683e+00
1.390000e-06	-4.532275e-03	1.231607e+00
1.400000e-06	-5.018915e-03	1.211504e+00
1.410000e-06	-4.335201e-03	1.158999e+00
1.420000e-06	-4.404863e-03	1.116946e+00
1.430000e-06	-4.951002e-03	1.084846e+00
1.440000e-06	-4.523589e-03	1.045241e+00
1.450000e-06	-4.838841e-03	1.043129e+00
1.460000e-06	-4.837617e-03	9.504226e-01
1.470000e-06	-5.263365e-03	8.753408e-01
1.480000e-06	-4.639844e-03	8.736830e-01
1.490000e-06	-4.342368e-03	8.215866e-01
1.500000e-06	-4.441945e-03	8.020515e-01
1.510000e-06	-4.242907e-03	7.799515e-01
1.520000e-06	-5.328641e-03	7.799725e-01
1.530000e-06	-5.486641e-03	7.668711e-01
1.540000e-06	-5.453656e-03	6.867923e-01
1.550000e-06	-5.265090e-03	6.762606e-01
1.560000e-06	-4.935176e-03	6.551566e-01
1.570000e-06	-4.147655e-03	6.330793e-01
1.580000e-06	-4.767894e-03	5.605038e-01
1.590000e-06	-5.550640e-03	5.673487e-01
1.600000e-06	-4.772662e-03	5.158647e-01
1.610000e-06	-5.663647e-03	4.752908e-01
1.620000e-06	-5.687131e-03	4.735829e-01
1.630000e-06	-5.974718e-03	4.226029e-01
1.640000e-06	-4.997908e-03	3.920027e-01
1.650000e-06	-4.842881e-03	4.100263e-01
