# 250407_15:27:03.419796
t	CH1	CH2
0.000000e+00	-3.322958e-02	1.167478e+01
1.000000e-08	-3.374189e-02	1.160054e+01
2.000000e-08	-3.192346e-02	1.150785e+01
3.000000e-08	-3.260413e-02	1.143532e+01
4.000000e-08	-2.967731e-02	1.140061e+01
5.000000e-08	-3.089013e-02	1.130690e+01
6.000000e-08	-2.844634e-02	1.120316e+01
7.000000e-08	-3.056515e-02	1.112850e+01
8.000000e-08	-2.760850e-02	1.104314e+01
9.000000e-08	-2.889023e-02	1.094950e+01
1.000000e-07	-2.679125e-02	1.089732e+01
1.100000e-07	-2.573634e-02	1.079148e+01
1.200000e-07	-2.633569e-02	1.067577e+01
1.300000e-07	-2.349242e-02	1.059060e+01
1.400000e-07	-2.458626e-02	1.046625e+01
1.500000e-07	-2.166360e-02	1.036056e+01
1.600000e-07	-2.177928e-02	1.028519e+01
1.700000e-07	-2.165294e-02	1.015048e+01
1.800000e-07	-2.045905e-02	1.008166e+01
1.900000e-07	-2.103008e-02	9.906824e+00
2.000000e-07	-1.895264e-02	9.738083e+00
2.100000e-07	-1.930538e-02	9.674267e+00
2.200000e-07	-1.832326e-02	9.527426e+00
2.300000e-07	-1.723657e-02	9.359106e+00
2.400000e-07	-1.646969e-02	9.265819e+00
2.500000e-07	-1.609610e-02	9.119403e+00
2.600000e-07	-1.551738e-02	8.991135e+00
2.700000e-07	-1.623911e-02	8.874691e+00
2.800000e-07	-1.481004e-02	8.686843e+00
2.900000e-07	-1.478738e-02	8.550004e+00
3.000000e-07	-1.458264e-02	8.473187e+00
3.100000e-07	-1.491960e-02	8.305844e+00
3.200000e-07	-1.311853e-02	8.157503e+00
3.300000e-07	-1.242123e-02	7.980533e+00
3.400000e-07	-1.214232e-02	7.801085e+00
3.500000e-07	-1.234301e-02	7.666767e+00
3.600000e-07	-1.196780e-02	7.445242e+00
3.700000e-07	-1.142049e-02	7.297722e+00
3.800000e-07	-1.182109e-02	7.148924e+00
3.900000e-07	-1.239683e-02	6.969455e+00
4.000000e-07	-1.258678e-02	6.801560e+00
4.100000e-07	-1.194840e-02	6.611612e+00
4.200000e-07	-1.086248e-02	6.443237e+00
4.300000e-07	-1.125220e-02	6.255317e+00
4.400000e-07	-1.014793e-02	6.136397e+00
4.500000e-07	-1.001802e-02	5.989503e+00
4.600000e-07	-9.892856e-03	5.750006e+00
4.700000e-07	-1.029370e-02	5.590025e+00
4.800000e-07	-9.748839e-03	5.441029e+00
4.900000e-07	-1.030014e-02	5.170757e+00
5.000000e-07	-1.071435e-02	4.959048e+00
5.100000e-07	-9.032899e-03	4.777852e+00
5.200000e-07	-1.325203e-02	4.559498e+00
5.300000e-07	-6.973219e-03	4.401607e+00
5.400000e-07	-1.292070e-02	4.211562e+00
5.500000e-07	-3.667446e-03	4.030976e+00
5.600000e-07	-1.134732e-02	3.821559e+00
5.700000e-07	-5.348296e-03	3.623164e+00
5.800000e-07	-1.029044e-02	3.443035e+00
5.900000e-07	-8.972736e-03	3.212133e+00
6.000000e-07	-1.132487e-02	3.003658e+00
6.100000e-07	-1.138573e-02	2.864184e+00
6.200000e-07	-8.517665e-03	2.685839e+00
6.300000e-07	-8.503314e-03	2.453609e+00
6.400000e-07	-6.479856e-03	2.242181e+00
6.500000e-07	-6.904988e-03	2.084735e+00
6.600000e-07	-6.082061e-03	1.853212e+00
6.700000e-07	-7.818667e-03	1.684685e+00
6.800000e-07	-1.100464e-02	1.452608e+00
6.900000e-07	-9.907298e-03	1.251582e+00
7.000000e-07	-9.014529e-03	9.704996e-01
7.100000e-07	-6.675566e-03	7.588960e-01
7.200000e-07	-6.564892e-03	5.800521e-01
7.300000e-07	-6.967781e-03	4.200512e-01
7.400000e-07	-5.780060e-03	1.914996e-01
7.500000e-07	-3.986560e-03	-3.197801e-02
7.600000e-07	7.417574e-03	-1.695754e-01
7.700000e-07	-5.072383e-03	-3.983976e-01
7.800000e-07	-2.066904e-03	-5.769726e-01
7.900000e-07	-3.736140e-03	-7.879487e-01
8.000000e-07	-1.165726e-03	-9.268912e-01
8.100000e-07	-1.144436e-02	-1.104791e+00
8.200000e-07	1.624005e-02	-1.316790e+00
8.300000e-07	9.104557e-02	-1.525419e+00
8.400000e-07	6.449867e-02	-1.726917e+00
8.500000e-07	-1.200659e-01	-2.000580e+00
8.600000e-07	3.089086e-02	-2.306314e+00
8.700000e-07	-6.784802e-02	-2.473586e+00
8.800000e-07	-5.943317e-02	-2.633584e+00
8.900000e-07	-1.398643e-01	-2.788476e+00
9.000000e-07	1.997754e-01	-2.863158e+00
9.100000e-07	-1.211782e-01	-3.103837e+00
9.200000e-07	7.414526e-02	-3.356366e+00
9.300000e-07	1.029171e-01	-3.443737e+00
9.400000e-07	-1.746801e-01	-3.665342e+00
9.500000e-07	1.854135e-01	-3.915772e+00
9.600000e-07	-1.853314e-01	-4.096293e+00
9.700000e-07	1.238207e-01	-4.296291e+00
9.800000e-07	6.282094e-03	-4.378529e+00
9.900000e-07	-5.181849e-02	-4.678293e+00
1.000000e-06	1.699550e-01	-4.793612e+00
1.010000e-06	-1.823975e-01	-5.053184e+00
1.020000e-06	1.748020e-01	-5.233270e+00
1.030000e-06	-1.662003e-01	-5.503312e+00
1.040000e-06	9.584304e-02	-5.654238e+00
1.050000e-06	5.100086e-03	-5.792610e+00
1.060000e-06	-4.243983e-02	-5.981510e+00
1.070000e-06	1.453157e-01	-6.179509e+00
1.080000e-06	-1.595969e-01	-6.360002e+00
1.090000e-06	1.401054e-01	-6.536456e+00
1.100000e-06	-1.741201e-01	-6.734265e+00
1.110000e-06	1.147473e-01	-6.886346e+00
1.120000e-06	-7.309207e-02	-7.094271e+00
1.130000e-06	6.552614e-02	-7.253288e+00
1.140000e-06	1.867645e-02	-7.413187e+00
1.150000e-06	-3.064215e-02	-7.581085e+00
1.160000e-06	5.013261e-02	-7.808084e+00
1.170000e-06	-8.978945e-02	-7.936899e+00
1.180000e-06	6.281120e-02	-8.095301e+00
1.190000e-06	-7.788642e-02	-8.244137e+00
1.200000e-06	7.294841e-02	-8.388587e+00
1.210000e-06	-3.450972e-02	-8.498003e+00
1.220000e-06	4.928157e-02	-8.705321e+00
1.230000e-06	-3.079724e-02	-8.852610e+00
1.240000e-06	5.539207e-03	-8.980130e+00
1.250000e-06	-1.459429e-02	-9.073793e+00
1.260000e-06	-8.741294e-04	-9.234114e+00
1.270000e-06	3.873341e-03	-9.349560e+00
1.280000e-06	5.359995e-03	-9.495353e+00
1.290000e-06	1.092660e-02	-9.662216e+00
1.300000e-06	-3.207635e-03	-9.749509e+00
1.310000e-06	2.872555e-03	-9.863843e+00
1.320000e-06	-1.353255e-02	-9.979562e+00
1.330000e-06	4.329346e-03	-1.008847e+01
1.340000e-06	-2.505763e-03	-1.020172e+01
1.350000e-06	1.332418e-02	-1.033791e+01
1.360000e-06	1.629723e-03	-1.044219e+01
1.370000e-06	5.104951e-03	-1.057003e+01
1.380000e-06	-3.302597e-03	-1.066314e+01
1.390000e-06	-2.581822e-03	-1.073899e+01
1.400000e-06	-9.203055e-04	-1.082369e+01
1.410000e-06	2.149903e-03	-1.090693e+01
1.420000e-06	5.844240e-03	-1.099214e+01
1.430000e-06	9.210399e-03	-1.108535e+01
1.440000e-06	4.927482e-03	-1.118196e+01
1.450000e-06	3.846530e-03	-1.127585e+01
1.460000e-06	-2.735923e-03	-1.134896e+01
1.470000e-06	1.674508e-03	-1.144227e+01
1.480000e-06	2.095938e-03	-1.150778e+01
1.490000e-06	5.438668e-03	-1.157214e+01
1.500000e-06	6.099042e-03	-1.162472e+01
1.510000e-06	4.915097e-03	-1.169643e+01
1.520000e-06	6.139642e-03	-1.176959e+01
1.530000e-06	2.666657e-03	-1.185277e+01
1.540000e-06	4.230051e-03	-1.190585e+01
1.550000e-06	3.348530e-03	-1.190738e+01
1.560000e-06	6.722232e-03	-1.202153e+01
1.570000e-06	7.837519e-03	-1.207372e+01
1.580000e-06	8.106888e-03	-1.206477e+01
1.590000e-06	7.652767e-03	-1.211590e+01
1.600000e-06	6.397743e-03	-1.216035e+01
1.610000e-06	6.764484e-03	-1.211893e+01
1.620000e-06	7.806227e-03	-1.215206e+01
1.630000e-06	8.784469e-03	-1.216049e+01
1.640000e-06	1.038205e-02	-1.221321e+01
1.650000e-06	1.028487e-02	-1.224166e+01
1.660000e-06	1.134743e-02	-1.217214e+01
1.670000e-06	1.073307e-02	-1.221221e+01
1.680000e-06	1.046121e-02	-1.224162e+01
1.690000e-06	1.190704e-02	-1.221164e+01
1.700000e-06	1.233854e-02	-1.220209e+01
1.710000e-06	1.543750e-02	-1.219171e+01
1.720000e-06	1.429441e-02	-1.218211e+01
1.730000e-06	1.670691e-02	-1.218953e+01
1.740000e-06	1.752136e-02	-1.215998e+01
1.750000e-06	1.866811e-02	-1.216953e+01
1.760000e-06	1.894564e-02	-1.209690e+01
1.770000e-06	1.957817e-02	-1.206527e+01
1.780000e-06	2.075363e-02	-1.203327e+01
1.790000e-06	2.227943e-02	-1.200092e+01
1.800000e-06	2.279191e-02	-1.194006e+01
1.810000e-06	2.338031e-02	-1.187793e+01
1.820000e-06	2.341407e-02	-1.185485e+01
1.830000e-06	2.461162e-02	-1.181159e+01
1.840000e-06	2.525954e-02	-1.177898e+01
1.850000e-06	2.442974e-02	-1.171292e+01
1.860000e-06	2.578850e-02	-1.162220e+01
1.870000e-06	2.543653e-02	-1.155056e+01
1.880000e-06	2.573616e-02	-1.146743e+01
1.890000e-06	2.511777e-02	-1.136954e+01
1.900000e-06	2.366979e-02	-1.127587e+01
1.910000e-06	2.382532e-02	-1.124264e+01
1.920000e-06	2.108571e-02	-1.108890e+01
1.930000e-06	2.148319e-02	-1.104480e+01
1.940000e-06	2.007175e-02	-1.095953e+01
1.950000e-06	1.957583e-02	-1.086617e+01
1.960000e-06	1.895679e-02	-1.078901e+01
1.970000e-06	1.768864e-02	-1.067635e+01
1.980000e-06	1.691786e-02	-1.060209e+01
1.990000e-06	1.559018e-02	-1.051730e+01
2.000000e-06	1.416091e-02	-1.038316e+01
2.010000e-06	1.438778e-02	-1.025527e+01
2.020000e-06	1.261913e-02	-1.017856e+01
2.030000e-06	1.303637e-02	-1.006280e+01
2.040000e-06	1.140648e-02	-9.937927e+00
2.050000e-06	1.159997e-02	-9.842688e+00
2.060000e-06	1.113993e-02	-9.665925e+00
2.070000e-06	1.041035e-02	-9.571581e+00
2.080000e-06	1.085375e-02	-9.473142e+00
2.090000e-06	8.074492e-03	-9.316380e+00
2.100000e-06	6.643163e-03	-9.231691e+00
2.110000e-06	7.129141e-03	-9.055115e+00
2.120000e-06	5.998087e-03	-8.915925e+00
2.130000e-06	5.606022e-03	-8.810631e+00
2.140000e-06	4.185445e-03	-8.611138e+00
2.150000e-06	5.259389e-03	-8.476848e+00
2.160000e-06	5.395470e-03	-8.318400e+00
2.170000e-06	4.215753e-03	-8.199111e+00
2.180000e-06	4.710013e-03	-8.075265e+00
2.190000e-06	3.985506e-03	-7.887324e+00
