# 250407_15:27:02.874574
t	CH1	CH2
0.000000e+00	-3.259154e-02	1.169553e+01
1.000000e-08	-3.283782e-02	1.161072e+01
2.000000e-08	-3.046908e-02	1.155701e+01
3.000000e-08	-3.208247e-02	1.150641e+01
4.000000e-08	-2.954624e-02	1.141212e+01
5.000000e-08	-3.180256e-02	1.133799e+01
6.000000e-08	-2.892684e-02	1.126328e+01
7.000000e-08	-2.930306e-02	1.117009e+01
8.000000e-08	-2.817008e-02	1.106275e+01
9.000000e-08	-2.780464e-02	1.099009e+01
1.000000e-07	-2.782502e-02	1.094643e+01
1.100000e-07	-2.272686e-02	1.082964e+01
1.200000e-07	-2.871378e-02	1.071543e+01
1.300000e-07	-2.184846e-02	1.061205e+01
1.400000e-07	-2.772516e-02	1.052495e+01
1.500000e-07	-1.927204e-02	1.041117e+01
1.600000e-07	-2.358549e-02	1.030373e+01
1.700000e-07	-1.905878e-02	1.020954e+01
1.800000e-07	-2.118106e-02	1.003322e+01
1.900000e-07	-2.060162e-02	9.936487e+00
2.000000e-07	-1.905274e-02	9.761648e+00
2.100000e-07	-2.010749e-02	9.685329e+00
2.200000e-07	-1.846509e-02	9.548513e+00
2.300000e-07	-1.873141e-02	9.382118e+00
2.400000e-07	-1.539387e-02	9.316381e+00
2.500000e-07	-1.592199e-02	9.188063e+00
2.600000e-07	-1.434750e-02	9.022695e+00
2.700000e-07	-1.678222e-02	8.893825e+00
2.800000e-07	-1.620084e-02	8.736857e+00
2.900000e-07	-1.574764e-02	8.600069e+00
3.000000e-07	-1.365276e-02	8.463729e+00
3.100000e-07	-1.439200e-02	8.316881e+00
3.200000e-07	-1.237055e-02	8.150065e+00
3.300000e-07	-1.242452e-02	8.010667e+00
3.400000e-07	-1.084646e-02	7.821698e+00
3.500000e-07	-1.286027e-02	7.735331e+00
3.600000e-07	-1.335609e-02	7.504832e+00
3.700000e-07	-1.240981e-02	7.354436e+00
3.800000e-07	-1.242172e-02	7.178487e+00
