# 250407_15:26:57.230816
t	CH1	CH2
0.000000e+00	-3.074870e-02	1.164392e+01
1.000000e-08	-3.174594e-02	1.154977e+01
2.000000e-08	-3.116920e-02	1.148670e+01
3.000000e-08	-3.111575e-02	1.138302e+01
4.000000e-08	-3.056293e-02	1.133984e+01
5.000000e-08	-3.032908e-02	1.128508e+01
6.000000e-08	-2.965295e-02	1.116052e+01
7.000000e-08	-2.855409e-02	1.109813e+01
8.000000e-08	-2.778064e-02	1.102300e+01
9.000000e-08	-2.720702e-02	1.091884e+01
1.000000e-07	-2.710762e-02	1.085558e+01
1.100000e-07	-2.477285e-02	1.073037e+01
1.200000e-07	-2.398663e-02	1.058465e+01
1.300000e-07	-2.362216e-02	1.050889e+01
1.400000e-07	-2.347229e-02	1.042308e+01
1.500000e-07	-2.221855e-02	1.031872e+01
1.600000e-07	-2.107626e-02	1.022045e+01
1.700000e-07	-2.074015e-02	1.012774e+01
1.800000e-07	-2.071460e-02	9.952873e+00
1.900000e-07	-2.008582e-02	9.854125e+00
2.000000e-07	-1.877138e-02	9.717289e+00
2.100000e-07	-1.797261e-02	9.601376e+00
2.200000e-07	-1.863127e-02	9.473634e+00
2.300000e-07	-1.775569e-02	9.369343e+00
2.400000e-07	-1.636074e-02	9.231532e+00
2.500000e-07	-1.512663e-02	9.106661e+00
2.600000e-07	-1.595973e-02	8.930319e+00
2.700000e-07	-1.516646e-02	8.803500e+00
2.800000e-07	-1.407588e-02	8.653184e+00
2.900000e-07	-1.401986e-02	8.559314e+00
3.000000e-07	-1.367950e-02	8.391926e+00
3.100000e-07	-1.343217e-02	8.305135e+00
3.200000e-07	-1.329320e-02	8.087762e+00
3.300000e-07	-1.272987e-02	7.960289e+00
3.400000e-07	-1.320600e-02	7.780452e+00
3.500000e-07	-1.317967e-02	7.643029e+00
3.600000e-07	-1.202049e-02	7.475105e+00
3.700000e-07	-1.126128e-02	7.256164e+00
3.800000e-07	-1.020971e-02	7.116811e+00
3.900000e-07	-1.009399e-02	6.958842e+00
4.000000e-07	-1.036262e-02	6.799426e+00
4.100000e-07	-1.108994e-02	6.610928e+00
4.200000e-07	-1.044841e-02	6.432929e+00
4.300000e-07	-1.172854e-02	6.252105e+00
4.400000e-07	-1.149705e-02	6.095235e+00
4.500000e-07	-1.134784e-02	5.954272e+00
4.600000e-07	-9.751913e-03	5.738393e+00
4.700000e-07	-8.610068e-03	5.538769e+00
4.800000e-07	-8.679549e-03	5.379398e+00
4.900000e-07	-8.921953e-03	5.187472e+00
5.000000e-07	-1.012678e-02	4.946315e+00
5.100000e-07	-1.069269e-02	4.736721e+00
5.200000e-07	-1.103131e-02	4.538345e+00
