# 250407_15:26:56.712517
t	CH1	CH2
0.000000e+00	-3.097402e-02	1.167847e+01
1.000000e-08	-3.091870e-02	1.159543e+01
2.000000e-08	-2.938390e-02	1.153405e+01
3.000000e-08	-3.031497e-02	1.146047e+01
4.000000e-08	-2.925856e-02	1.139683e+01
5.000000e-08	-3.058154e-02	1.130160e+01
6.000000e-08	-2.905890e-02	1.121039e+01
7.000000e-08	-2.908174e-02	1.116268e+01
8.000000e-08	-2.761278e-02	1.105998e+01
9.000000e-08	-2.814032e-02	1.097680e+01
1.000000e-07	-2.615243e-02	1.091162e+01
1.100000e-07	-2.545707e-02	1.080731e+01
1.200000e-07	-2.373250e-02	1.069299e+01
1.300000e-07	-2.244309e-02	1.057785e+01
1.400000e-07	-2.344568e-02	1.046152e+01
1.500000e-07	-2.237089e-02	1.037433e+01
1.600000e-07	-2.152514e-02	1.020902e+01
1.700000e-07	-2.080299e-02	1.015473e+01
1.800000e-07	-2.029193e-02	1.005746e+01
1.900000e-07	-1.971643e-02	9.882494e+00
2.000000e-07	-1.942752e-02	9.745776e+00
2.100000e-07	-1.745219e-02	9.627518e+00
2.200000e-07	-1.662531e-02	9.472672e+00
2.300000e-07	-1.711376e-02	9.386854e+00
2.400000e-07	-1.721469e-02	9.230635e+00
2.500000e-07	-1.653254e-02	9.133222e+00
2.600000e-07	-1.519468e-02	9.006383e+00
2.700000e-07	-1.532909e-02	8.869991e+00
2.800000e-07	-1.551753e-02	8.663672e+00
2.900000e-07	-1.439725e-02	8.586277e+00
3.000000e-07	-1.358993e-02	8.438509e+00
3.100000e-07	-1.264343e-02	8.302692e+00
3.200000e-07	-1.386402e-02	8.155247e+00
3.300000e-07	-1.259736e-02	8.005778e+00
3.400000e-07	-1.212002e-02	7.809032e+00
3.500000e-07	-1.159347e-02	7.660586e+00
3.600000e-07	-1.240981e-02	7.502095e+00
3.700000e-07	-1.322550e-02	7.323273e+00
3.800000e-07	-1.219422e-02	7.136217e+00
3.900000e-07	-1.187988e-02	6.976831e+00
4.000000e-07	-1.125243e-02	6.788510e+00
4.100000e-07	-1.179879e-02	6.618559e+00
4.200000e-07	-1.096819e-02	6.458585e+00
4.300000e-07	-1.057084e-02	6.242088e+00
4.400000e-07	-9.940939e-03	6.104694e+00
4.500000e-07	-1.095683e-02	5.885448e+00
4.600000e-07	-1.103825e-02	5.767851e+00
4.700000e-07	-1.020135e-02	5.575375e+00
