# 250407_15:27:03.998745
t	CH1	CH2
0.000000e+00	-2.156148e-02	1.166374e+01
1.000000e-08	-2.118710e-02	1.158003e+01
2.000000e-08	-2.119617e-02	1.154539e+01
3.000000e-08	-2.133021e-02	1.148177e+01
4.000000e-08	-2.038387e-02	1.140003e+01
5.000000e-08	-2.024451e-02	1.128535e+01
6.000000e-08	-2.012232e-02	1.123016e+01
7.000000e-08	-2.052826e-02	1.118643e+01
8.000000e-08	-1.928043e-02	1.105216e+01
9.000000e-08	-1.854451e-02	1.098748e+01
1.000000e-07	-1.773956e-02	1.090487e+01
1.100000e-07	-1.778682e-02	1.074957e+01
1.200000e-07	-1.741679e-02	1.070379e+01
1.300000e-07	-1.607462e-02	1.055953e+01
1.400000e-07	-1.632931e-02	1.048331e+01
1.500000e-07	-1.598318e-02	1.037803e+01
1.600000e-07	-1.548896e-02	1.023426e+01
1.700000e-07	-1.528265e-02	1.014752e+01
1.800000e-07	-1.472295e-02	1.003408e+01
1.900000e-07	-1.415150e-02	9.905341e+00
2.000000e-07	-1.384763e-02	9.796904e+00
2.100000e-07	-1.286527e-02	9.653714e+00
2.200000e-07	-1.311616e-02	9.486372e+00
2.300000e-07	-1.236183e-02	9.377955e+00
2.400000e-07	-1.272349e-02	9.243291e+00
2.500000e-07	-1.290481e-02	9.125970e+00
2.600000e-07	-1.167587e-02	8.989557e+00
2.700000e-07	-1.181196e-02	8.873735e+00
2.800000e-07	-1.234050e-02	8.684342e+00
2.900000e-07	-1.143937e-02	8.547501e+00
3.000000e-07	-1.052913e-02	8.413660e+00
3.100000e-07	-1.034598e-02	8.315292e+00
3.200000e-07	-1.015593e-02	8.157875e+00
3.300000e-07	-9.621062e-03	7.969027e+00
3.400000e-07	-9.807116e-03	7.800054e+00
3.500000e-07	-9.817151e-03	7.673338e+00
3.600000e-07	-1.009839e-02	7.482262e+00
3.700000e-07	-9.671025e-03	7.304886e+00
3.800000e-07	-9.191055e-03	7.127446e+00
3.900000e-07	-9.519842e-03	6.988473e+00
4.000000e-07	-9.529340e-03	6.790078e+00
4.100000e-07	-9.797420e-03	6.660581e+00
4.200000e-07	-9.143124e-03	6.452162e+00
4.300000e-07	-8.962610e-03	6.272766e+00
4.400000e-07	-9.207397e-03	6.126820e+00
4.500000e-07	-9.000901e-03	5.939475e+00
4.600000e-07	-8.594643e-03	5.777500e+00
4.700000e-07	-8.314685e-03	5.539501e+00
4.800000e-07	-8.387442e-03	5.392052e+00
4.900000e-07	-8.915007e-03	5.188538e+00
5.000000e-07	-9.535718e-03	4.977953e+00
5.100000e-07	-8.551645e-03	4.748893e+00
5.200000e-07	-8.462602e-03	4.547975e+00
5.300000e-07	-8.548661e-03	4.400080e+00
5.400000e-07	-8.846036e-03	4.210578e+00
5.500000e-07	-7.783373e-03	3.981549e+00
5.600000e-07	-8.867366e-03	3.811078e+00
5.700000e-07	-8.067415e-03	3.661158e+00
5.800000e-07	-7.914522e-03	3.492152e+00
5.900000e-07	-8.348637e-03	3.190607e+00
6.000000e-07	-8.566244e-03	3.050183e+00
6.100000e-07	-9.169287e-03	2.863209e+00
6.200000e-07	-8.025884e-03	2.674292e+00
6.300000e-07	-8.225166e-03	2.462681e+00
6.400000e-07	-8.723993e-03	2.202109e+00
6.500000e-07	-7.945250e-03	2.044237e+00
6.600000e-07	-7.804103e-03	1.872661e+00
6.700000e-07	-7.490934e-03	1.634234e+00
6.800000e-07	-8.550232e-03	1.432630e+00
6.900000e-07	-9.395365e-03	1.232579e+00
7.000000e-07	-8.050727e-03	1.018525e+00
7.100000e-07	-8.433779e-03	7.679448e-01
7.200000e-07	-7.628245e-03	5.690026e-01
7.300000e-07	-7.548389e-03	4.110026e-01
7.400000e-07	-6.289003e-03	1.395750e-01
7.500000e-07	-3.899328e-03	-2.159890e-02
7.600000e-07	5.270879e-03	-2.184788e-01
7.700000e-07	-4.653619e-03	-4.099199e-01
7.800000e-07	-2.003345e-03	-6.088486e-01
7.900000e-07	-4.586807e-03	-7.893974e-01
8.000000e-07	-4.158286e-03	-9.563446e-01
8.100000e-07	-7.672218e-03	-1.125240e+00
8.200000e-07	1.881200e-02	-1.315840e+00
8.300000e-07	9.275228e-02	-1.566271e+00
8.400000e-07	2.762493e-02	-1.776346e+00
8.500000e-07	-7.340330e-02	-2.030029e+00
8.600000e-07	-8.554582e-04	-2.315316e+00
8.700000e-07	-5.369240e-02	-2.433679e+00
8.800000e-07	-8.527166e-02	-2.651679e+00
8.900000e-07	-7.149322e-02	-2.749424e+00
9.000000e-07	1.468888e-01	-2.903158e+00
9.100000e-07	-7.815891e-02	-3.135192e+00
9.200000e-07	6.010726e-02	-3.347818e+00
9.300000e-07	5.624586e-02	-3.522187e+00
9.400000e-07	-8.023401e-02	-3.713267e+00
9.500000e-07	9.237068e-02	-3.935789e+00
9.600000e-07	-1.298666e-01	-4.114815e+00
9.700000e-07	8.949104e-02	-4.274815e+00
