# 250407_15:26:56.201568
t	CH1	CH2
0.000000e+00	-3.148035e-02	1.156935e+01
1.000000e-08	-3.237389e-02	1.150869e+01
2.000000e-08	-2.967802e-02	1.148095e+01
3.000000e-08	-3.029931e-02	1.140937e+01
4.000000e-08	-2.917112e-02	1.133661e+01
5.000000e-08	-3.163076e-02	1.123192e+01
6.000000e-08	-2.917807e-02	1.120786e+01
7.000000e-08	-2.963487e-02	1.105350e+01
8.000000e-08	-2.825550e-02	1.099970e+01
9.000000e-08	-2.880643e-02	1.093609e+01
1.000000e-07	-2.704854e-02	1.083233e+01
1.100000e-07	-2.514132e-02	1.074611e+01
1.200000e-07	-2.464990e-02	1.065983e+01
1.300000e-07	-2.286174e-02	1.055706e+01
1.400000e-07	-2.291349e-02	1.043035e+01
1.500000e-07	-2.141783e-02	1.028658e+01
1.600000e-07	-2.250274e-02	1.018030e+01
1.700000e-07	-2.205971e-02	1.009458e+01
1.800000e-07	-2.183858e-02	9.949122e+00
1.900000e-07	-2.032854e-02	9.849878e+00
2.000000e-07	-2.055036e-02	9.715516e+00
2.100000e-07	-1.904378e-02	9.550345e+00
2.200000e-07	-1.850609e-02	9.453429e+00
2.300000e-07	-1.627520e-02	9.337066e+00
2.400000e-07	-1.629379e-02	9.212704e+00
2.500000e-07	-1.465069e-02	9.064441e+00
2.600000e-07	-1.589354e-02	8.927662e+00
2.700000e-07	-1.658187e-02	8.799823e+00
2.800000e-07	-1.635052e-02	8.673431e+00
2.900000e-07	-1.594506e-02	8.525539e+00
3.000000e-07	-1.379860e-02	8.370173e+00
3.100000e-07	-1.286853e-02	8.253828e+00
3.200000e-07	-1.328049e-02	8.104933e+00
3.300000e-07	-1.194720e-02	7.915567e+00
3.400000e-07	-1.240030e-02	7.780642e+00
3.500000e-07	-1.186940e-02	7.611726e+00
3.600000e-07	-1.219627e-02	7.441897e+00
3.700000e-07	-1.250991e-02	7.265452e+00
3.800000e-07	-1.188441e-02	7.124333e+00
3.900000e-07	-1.159759e-02	6.936615e+00
4.000000e-07	-1.104851e-02	6.770201e+00
4.100000e-07	-1.197589e-02	6.571180e+00
4.200000e-07	-1.136378e-02	6.371702e+00
4.300000e-07	-9.416746e-03	6.241758e+00
4.400000e-07	-8.818772e-03	6.093886e+00
4.500000e-07	-9.136576e-03	5.908967e+00
4.600000e-07	-1.076503e-02	5.757015e+00
4.700000e-07	-1.002709e-02	5.507490e+00
4.800000e-07	-9.819297e-03	5.359071e+00
4.900000e-07	-1.078101e-02	5.188595e+00
