# 250407_15:26:50.540042
t	CH1	CH2
0.000000e+00	-2.828226e-02	1.176573e+01
1.000000e-08	-3.261343e-02	1.162207e+01
2.000000e-08	-3.101613e-02	1.156836e+01
3.000000e-08	-3.245955e-02	1.153403e+01
4.000000e-08	-3.026132e-02	1.143134e+01
5.000000e-08	-3.015995e-02	1.134776e+01
6.000000e-08	-2.755320e-02	1.126255e+01
7.000000e-08	-2.729900e-02	1.114734e+01
8.000000e-08	-2.682354e-02	1.108713e+01
9.000000e-08	-2.750345e-02	1.098939e+01
1.000000e-07	-2.634906e-02	1.092513e+01
1.100000e-07	-2.530269e-02	1.079400e+01
1.200000e-07	-2.425075e-02	1.074668e+01
1.300000e-07	-2.379221e-02	1.064995e+01
1.400000e-07	-2.315507e-02	1.048571e+01
1.500000e-07	-2.179499e-02	1.034936e+01
1.600000e-07	-2.163804e-02	1.026510e+01
1.700000e-07	-2.131181e-02	1.018994e+01
1.800000e-07	-2.072314e-02	1.006357e+01
1.900000e-07	-1.963767e-02	9.915834e+00
2.000000e-07	-1.851264e-02	9.798891e+00
2.100000e-07	-1.840842e-02	9.634629e+00
2.200000e-07	-1.804241e-02	9.544838e+00
2.300000e-07	-1.767608e-02	9.401470e+00
2.400000e-07	-1.776332e-02	9.315627e+00
2.500000e-07	-1.630858e-02	9.159866e+00
2.600000e-07	-1.548389e-02	9.031446e+00
2.700000e-07	-1.592797e-02	8.874132e+00
2.800000e-07	-1.420795e-02	8.706814e+00
2.900000e-07	-1.417605e-02	8.610941e+00
3.000000e-07	-1.335699e-02	8.445149e+00
3.100000e-07	-1.348638e-02	8.333733e+00
3.200000e-07	-1.346011e-02	8.178493e+00
3.300000e-07	-1.272309e-02	7.990647e+00
3.400000e-07	-1.211934e-02	7.814129e+00
3.500000e-07	-1.178410e-02	7.655703e+00
3.600000e-07	-1.158549e-02	7.515233e+00
3.700000e-07	-1.298602e-02	7.358337e+00
3.800000e-07	-9.609499e-03	7.144865e+00
3.900000e-07	-1.287768e-02	6.987870e+00
4.000000e-07	-1.062308e-02	6.781622e+00
4.100000e-07	-1.274878e-02	6.632604e+00
4.200000e-07	-1.153352e-02	6.465201e+00
4.300000e-07	-9.323819e-03	6.315731e+00
4.400000e-07	-1.034019e-02	6.116815e+00
4.500000e-07	-9.005451e-03	5.969392e+00
4.600000e-07	-1.113168e-02	5.758890e+00
4.700000e-07	-9.005021e-03	5.608947e+00
4.800000e-07	-1.288507e-02	5.380999e+00
4.900000e-07	-9.847424e-03	5.241153e+00
5.000000e-07	-1.186727e-02	4.960438e+00
5.100000e-07	-7.784961e-03	4.718395e+00
5.200000e-07	-8.665468e-03	4.568545e+00
5.300000e-07	-7.563995e-03	4.440051e+00
5.400000e-07	-9.266306e-03	4.201049e+00
5.500000e-07	-9.880329e-03	4.009021e+00
5.600000e-07	-9.034541e-03	3.800605e+00
5.700000e-07	-1.211841e-02	3.652655e+00
5.800000e-07	-8.918061e-03	3.444206e+00
5.900000e-07	-9.930449e-03	3.233226e+00
6.000000e-07	-7.165444e-03	3.032675e+00
6.100000e-07	-8.743528e-03	2.863757e+00
6.200000e-07	-7.121237e-03	2.675259e+00
6.300000e-07	-7.737490e-03	2.394330e+00
6.400000e-07	-7.700564e-03	2.233149e+00
6.500000e-07	-8.486962e-03	2.062229e+00
6.600000e-07	-7.674241e-03	1.905337e+00
6.700000e-07	-8.756355e-03	1.635159e+00
6.800000e-07	-7.522660e-03	1.432254e+00
6.900000e-07	-8.428265e-03	1.221758e+00
7.000000e-07	-8.415822e-03	9.815748e-01
7.100000e-07	-7.593684e-03	7.485499e-01
7.200000e-07	-8.160162e-03	5.780987e-01
7.300000e-07	-5.746173e-03	4.095999e-01
7.400000e-07	-6.443513e-03	2.426749e-01
7.500000e-07	-3.114349e-03	-4.052645e-02
7.600000e-07	6.857701e-03	-1.879776e-01
7.700000e-07	-3.984250e-03	-4.188737e-01
7.800000e-07	-1.660612e-03	-5.458412e-01
7.900000e-07	-4.675271e-03	-8.298750e-01
8.000000e-07	-2.568352e-03	-9.782685e-01
8.100000e-07	-1.105615e-02	-1.133713e+00
8.200000e-07	1.915141e-02	-1.375266e+00
8.300000e-07	1.018460e-01	-1.588364e+00
8.400000e-07	5.129268e-02	-1.777244e+00
8.500000e-07	-1.213861e-01	-2.060349e+00
8.600000e-07	2.880778e-02	-2.344238e+00
8.700000e-07	-6.655071e-02	-2.453133e+00
8.800000e-07	-6.863556e-02	-2.702077e+00
8.900000e-07	-1.267707e-01	-2.797949e+00
9.000000e-07	2.192163e-01	-2.902633e+00
9.100000e-07	-9.992547e-02	-3.135086e+00
9.200000e-07	3.508995e-02	-3.377712e+00
9.300000e-07	7.246258e-02	-3.504208e+00
9.400000e-07	-1.524690e-01	-3.725161e+00
9.500000e-07	1.874798e-01	-3.955767e+00
9.600000e-07	-2.087217e-01	-4.165162e+00
9.700000e-07	1.054088e-01	-4.335188e+00
9.800000e-07	6.292332e-03	-4.421480e+00
9.900000e-07	-4.917082e-02	-4.725552e+00
1.000000e-06	1.425082e-01	-4.891601e+00
1.010000e-06	-1.807796e-01	-5.082477e+00
1.020000e-06	1.752658e-01	-5.324078e+00
1.030000e-06	-1.722787e-01	-5.442581e+00
1.040000e-06	8.110507e-02	-5.723656e+00
1.050000e-06	4.494003e-03	-5.882023e+00
1.060000e-06	-3.848257e-02	-6.041525e+00
1.070000e-06	1.166508e-01	-6.280391e+00
1.080000e-06	-1.452506e-01	-6.390298e+00
1.090000e-06	1.313841e-01	-6.599838e+00
1.100000e-06	-1.667279e-01	-6.735682e+00
1.110000e-06	1.099018e-01	-6.975663e+00
1.120000e-06	-7.120298e-02	-7.105079e+00
1.130000e-06	6.449357e-02	-7.333557e+00
1.140000e-06	1.155179e-02	-7.452025e+00
1.150000e-06	-2.607886e-02	-7.619375e+00
1.160000e-06	3.765604e-02	-7.849890e+00
1.170000e-06	-8.062927e-02	-8.009267e+00
1.180000e-06	5.368379e-02	-8.137236e+00
1.190000e-06	-6.573993e-02	-8.293052e+00
1.200000e-06	6.645826e-02	-8.442428e+00
1.210000e-06	-3.091704e-02	-8.628838e+00
1.220000e-06	4.302572e-02	-8.795234e+00
1.230000e-06	-2.908061e-02	-8.914031e+00
1.240000e-06	4.374837e-03	-9.079895e+00
1.250000e-06	-1.867200e-02	-9.176685e+00
1.260000e-06	-5.977998e-04	-9.273503e+00
1.270000e-06	2.233038e-03	-9.469918e+00
1.280000e-06	8.451364e-03	-9.576758e+00
1.290000e-06	8.930871e-03	-9.692547e+00
1.300000e-06	-3.239140e-03	-9.820314e+00
1.310000e-06	1.930856e-04	-9.925104e+00
1.320000e-06	-1.224214e-02	-1.004134e+01
1.330000e-06	2.781585e-03	-1.018676e+01
1.340000e-06	-2.927984e-03	-1.034347e+01
1.350000e-06	9.887928e-03	-1.044834e+01
1.360000e-06	2.188817e-03	-1.049456e+01
1.370000e-06	4.552299e-03	-1.063839e+01
1.380000e-06	-3.696475e-03	-1.071410e+01
1.390000e-06	-4.097347e-03	-1.080984e+01
1.400000e-06	-2.223812e-03	-1.088408e+01
1.410000e-06	2.554399e-03	-1.099776e+01
1.420000e-06	5.530202e-03	-1.106049e+01
1.430000e-06	7.013553e-03	-1.114719e+01
1.440000e-06	2.595625e-03	-1.127142e+01
1.450000e-06	1.826748e-03	-1.135613e+01
1.460000e-06	-2.812042e-03	-1.140981e+01
1.470000e-06	-3.059009e-04	-1.147557e+01
1.480000e-06	5.748889e-04	-1.160768e+01
1.490000e-06	4.725653e-03	-1.167095e+01
1.500000e-06	6.087885e-03	-1.174521e+01
1.510000e-06	5.905791e-03	-1.179724e+01
1.520000e-06	4.226413e-03	-1.181147e+01
1.530000e-06	6.613278e-04	-1.191405e+01
1.540000e-06	3.046860e-03	-1.192518e+01
1.550000e-06	1.967801e-03	-1.197841e+01
1.560000e-06	7.229627e-03	-1.209185e+01
1.570000e-06	6.051405e-03	-1.211360e+01
1.580000e-06	6.359464e-03	-1.213626e+01
1.590000e-06	6.173559e-03	-1.219818e+01
1.600000e-06	5.823308e-03	-1.215836e+01
1.610000e-06	6.033400e-03	-1.222979e+01
1.620000e-06	5.903009e-03	-1.221040e+01
1.630000e-06	7.014671e-03	-1.226244e+01
1.640000e-06	8.854746e-03	-1.227197e+01
1.650000e-06	9.091720e-03	-1.228152e+01
1.660000e-06	1.002466e-02	-1.227255e+01
1.670000e-06	8.885567e-03	-1.231408e+01
1.680000e-06	9.378704e-03	-1.227160e+01
1.690000e-06	1.121676e-02	-1.228402e+01
1.700000e-06	1.161589e-02	-1.227200e+01
1.710000e-06	1.289682e-02	-1.227300e+01
1.720000e-06	1.255178e-02	-1.224094e+01
1.730000e-06	1.581920e-02	-1.225095e+01
1.740000e-06	1.454552e-02	-1.222034e+01
1.750000e-06	1.500038e-02	-1.220841e+01
1.760000e-06	1.553702e-02	-1.218831e+01
1.770000e-06	1.686051e-02	-1.212608e+01
1.780000e-06	1.862426e-02	-1.209458e+01
1.790000e-06	1.950383e-02	-1.207400e+01
1.800000e-06	1.992464e-02	-1.199989e+01
1.810000e-06	2.076630e-02	-1.196726e+01
1.820000e-06	2.213940e-02	-1.194618e+01
1.830000e-06	2.283831e-02	-1.189152e+01
1.840000e-06	2.344107e-02	-1.182086e+01
1.850000e-06	2.268489e-02	-1.177676e+01
1.860000e-06	2.406066e-02	-1.167415e+01
1.870000e-06	2.321209e-02	-1.160929e+01
1.880000e-06	2.365387e-02	-1.150515e+01
1.890000e-06	2.228052e-02	-1.148197e+01
1.900000e-06	2.188519e-02	-1.135779e+01
1.910000e-06	2.178623e-02	-1.126397e+01
1.920000e-06	2.081755e-02	-1.120026e+01
1.930000e-06	2.081140e-02	-1.105515e+01
1.940000e-06	1.979791e-02	-1.100949e+01
1.950000e-06	1.927363e-02	-1.092565e+01
