# 250407_15:27:05.567200
t	CH1	CH2
0.000000e+00	-4.933695e-03	1.171366e+01
1.000000e-08	-3.636485e-04	1.164960e+01
2.000000e-08	-5.866400e-03	1.158539e+01
3.000000e-08	-2.875416e-03	1.151311e+01
4.000000e-08	-7.762548e-03	1.139040e+01
5.000000e-08	-5.076031e-03	1.135434e+01
6.000000e-08	-6.793016e-03	1.128158e+01
7.000000e-08	-4.346066e-03	1.115632e+01
8.000000e-08	-2.948910e-03	1.107266e+01
9.000000e-08	-4.106818e-03	1.099745e+01
1.000000e-07	-2.663968e-03	1.094431e+01
1.100000e-07	-5.687974e-03	1.084904e+01
1.200000e-07	-4.834427e-03	1.072226e+01
1.300000e-07	-7.354509e-03	1.060795e+01
1.400000e-07	-4.981041e-03	1.052426e+01
1.500000e-07	-6.139998e-03	1.039890e+01
1.600000e-07	-4.743936e-03	1.026270e+01
1.700000e-07	-4.487160e-03	1.016837e+01
1.800000e-07	-5.155840e-03	1.010123e+01
1.900000e-07	-5.725519e-03	9.914738e+00
2.000000e-07	-5.638981e-03	9.806350e+00
2.100000e-07	-5.761358e-03	9.701657e+00
2.200000e-07	-5.796890e-03	9.535886e+00
2.300000e-07	-6.027045e-03	9.408548e+00
2.400000e-07	-5.955591e-03	9.324706e+00
2.500000e-07	-6.186613e-03	9.184916e+00
2.600000e-07	-6.321460e-03	9.029974e+00
2.700000e-07	-6.090977e-03	8.881634e+00
2.800000e-07	-6.740293e-03	8.716286e+00
2.900000e-07	-5.756180e-03	8.597444e+00
3.000000e-07	-5.676566e-03	8.472627e+00
3.100000e-07	-6.467044e-03	8.314290e+00
3.200000e-07	-6.842520e-03	8.156320e+00
3.300000e-07	-7.356953e-03	8.008946e+00
3.400000e-07	-5.513476e-03	7.869500e+00
3.500000e-07	-7.828227e-03	7.693159e+00
3.600000e-07	-5.927513e-03	7.534785e+00
3.700000e-07	-7.037459e-03	7.314813e+00
3.800000e-07	-6.190649e-03	7.195341e+00
3.900000e-07	-6.409190e-03	6.989449e+00
4.000000e-07	-6.961941e-03	6.859574e+00
4.100000e-07	-7.472225e-03	6.681133e+00
4.200000e-07	-7.749393e-03	6.493282e+00
4.300000e-07	-7.317621e-03	6.303234e+00
4.400000e-07	-7.852901e-03	6.164816e+00
4.500000e-07	-7.249375e-03	6.008493e+00
4.600000e-07	-6.942075e-03	5.807397e+00
4.700000e-07	-7.227790e-03	5.589392e+00
4.800000e-07	-6.949299e-03	5.417999e+00
4.900000e-07	-6.593865e-03	5.279074e+00
5.000000e-07	-7.274442e-03	5.046397e+00
5.100000e-07	-8.053569e-03	4.768394e+00
5.200000e-07	-7.507808e-03	4.629344e+00
5.300000e-07	-7.559319e-03	4.441550e+00
5.400000e-07	-7.348856e-03	4.238601e+00
5.500000e-07	-7.858223e-03	4.059473e+00
5.600000e-07	-7.708859e-03	3.830551e+00
5.700000e-07	-7.653259e-03	3.662108e+00
5.800000e-07	-7.408490e-03	3.560187e+00
5.900000e-07	-7.471794e-03	3.262049e+00
6.000000e-07	-7.683821e-03	3.091106e+00
6.100000e-07	-7.422146e-03	2.883683e+00
6.200000e-07	-8.156754e-03	2.712634e+00
6.300000e-07	-7.273028e-03	2.473158e+00
6.400000e-07	-7.751341e-03	2.261025e+00
6.500000e-07	-7.036493e-03	2.073606e+00
6.600000e-07	-7.757476e-03	1.953709e+00
6.700000e-07	-7.309687e-03	1.672604e+00
6.800000e-07	-7.275069e-03	1.462204e+00
6.900000e-07	-7.176425e-03	1.253129e+00
7.000000e-07	-7.880257e-03	1.029027e+00
7.100000e-07	-6.829804e-03	7.679710e-01
7.200000e-07	-6.989954e-03	6.399711e-01
