# 250407_15:27:01.345716
t	CH1	CH2
0.000000e+00	-3.234111e-02	1.167504e+01
1.000000e-08	-3.255476e-02	1.158356e+01
2.000000e-08	-3.060506e-02	1.148984e+01
3.000000e-08	-3.175904e-02	1.145623e+01
4.000000e-08	-2.987541e-02	1.138290e+01
5.000000e-08	-3.045195e-02	1.128076e+01
6.000000e-08	-2.870587e-02	1.120458e+01
7.000000e-08	-3.047628e-02	1.109829e+01
8.000000e-08	-2.861523e-02	1.102508e+01
9.000000e-08	-2.910128e-02	1.095052e+01
1.000000e-07	-2.619099e-02	1.084759e+01
1.100000e-07	-2.487667e-02	1.074198e+01
1.200000e-07	-2.423634e-02	1.063568e+01
1.300000e-07	-2.366580e-02	1.057095e+01
1.400000e-07	-2.328805e-02	1.043726e+01
1.500000e-07	-2.234442e-02	1.037188e+01
1.600000e-07	-2.189364e-02	1.023658e+01
1.700000e-07	-2.226071e-02	1.010930e+01
1.800000e-07	-2.048560e-02	9.996629e+00
1.900000e-07	-1.891802e-02	9.897240e+00
2.000000e-07	-1.794922e-02	9.781925e+00
2.100000e-07	-1.788959e-02	9.626633e+00
2.200000e-07	-1.872360e-02	9.500215e+00
2.300000e-07	-1.727596e-02	9.342475e+00
2.400000e-07	-1.694378e-02	9.246712e+00
2.500000e-07	-1.589552e-02	9.100319e+00
2.600000e-07	-1.598975e-02	8.962000e+00
2.700000e-07	-1.571378e-02	8.795085e+00
2.800000e-07	-1.471979e-02	8.650215e+00
2.900000e-07	-1.510129e-02	8.550421e+00
3.000000e-07	-1.406553e-02	8.425608e+00
3.100000e-07	-1.400303e-02	8.247662e+00
3.200000e-07	-1.237159e-02	8.119324e+00
3.300000e-07	-1.213057e-02	7.932375e+00
3.400000e-07	-1.170089e-02	7.785555e+00
3.500000e-07	-1.213567e-02	7.644611e+00
3.600000e-07	-1.269507e-02	7.457135e+00
3.700000e-07	-1.247572e-02	7.288243e+00
3.800000e-07	-1.174571e-02	7.098267e+00
3.900000e-07	-1.118950e-02	6.960326e+00
4.000000e-07	-1.149736e-02	6.784030e+00
4.100000e-07	-1.035540e-02	6.562586e+00
4.200000e-07	-1.022872e-02	6.425507e+00
4.300000e-07	-9.851705e-03	6.213186e+00
4.400000e-07	-1.018160e-02	6.119266e+00
4.500000e-07	-1.087681e-02	5.910398e+00
4.600000e-07	-1.089216e-02	5.729875e+00
4.700000e-07	-1.053652e-02	5.551421e+00
4.800000e-07	-1.010576e-02	5.360996e+00
4.900000e-07	-1.079389e-02	5.112504e+00
5.000000e-07	-1.005902e-02	4.920274e+00
5.100000e-07	-9.843569e-03	4.739843e+00
5.200000e-07	-9.078194e-03	4.551897e+00
5.300000e-07	-9.013521e-03	4.382530e+00
5.400000e-07	-8.598183e-03	4.171955e+00
5.500000e-07	-9.354525e-03	3.964575e+00
5.600000e-07	-9.000161e-03	3.782533e+00
5.700000e-07	-9.391371e-03	3.623029e+00
5.800000e-07	-9.584707e-03	3.385059e+00
5.900000e-07	-9.728906e-03	3.224554e+00
6.000000e-07	-9.148371e-03	3.023608e+00
6.100000e-07	-7.512854e-03	2.854158e+00
6.200000e-07	-8.414781e-03	2.665737e+00
6.300000e-07	-8.135617e-03	2.363105e+00
6.400000e-07	-8.853260e-03	2.204608e+00
6.500000e-07	-8.080020e-03	2.034133e+00
6.600000e-07	-7.760303e-03	1.836133e+00
6.700000e-07	-8.642347e-03	1.596050e+00
6.800000e-07	-9.595354e-03	1.414554e+00
6.900000e-07	-7.565725e-03	1.192527e+00
7.000000e-07	-6.515710e-03	9.309736e-01
7.100000e-07	-8.464422e-03	7.593936e-01
7.200000e-07	-8.697665e-03	5.398999e-01
7.300000e-07	-6.941012e-03	3.915250e-01
7.400000e-07	-5.569519e-03	1.298249e-01
7.500000e-07	-3.618529e-03	-8.102770e-02
7.600000e-07	7.761268e-03	-2.600976e-01
7.700000e-07	-7.205571e-03	-4.090200e-01
7.800000e-07	1.430986e-03	-6.079949e-01
7.900000e-07	-6.341079e-03	-7.979488e-01
8.000000e-07	-2.082356e-03	-9.954687e-01
8.100000e-07	-1.115249e-02	-1.143838e+00
8.200000e-07	2.533357e-02	-1.404841e+00
8.300000e-07	1.098492e-01	-1.596921e+00
8.400000e-07	2.453519e-02	-1.767441e+00
8.500000e-07	-1.046301e-01	-2.041175e+00
8.600000e-07	2.274228e-02	-2.366316e+00
8.700000e-07	-6.784802e-02	-2.493734e+00
8.800000e-07	-8.195876e-02	-2.650213e+00
8.900000e-07	-9.593835e-02	-2.789496e+00
9.000000e-07	2.021464e-01	-2.884737e+00
