# 250407_15:26:57.746827
t	CH1	CH2
0.000000e+00	-3.123744e-02	1.172220e+01
1.000000e-08	-3.298730e-02	1.162749e+01
2.000000e-08	-3.045846e-02	1.155434e+01
3.000000e-08	-3.235579e-02	1.146915e+01
4.000000e-08	-2.942815e-02	1.141699e+01
5.000000e-08	-2.981646e-02	1.134425e+01
6.000000e-08	-2.898265e-02	1.123803e+01
7.000000e-08	-2.952771e-02	1.116491e+01
8.000000e-08	-2.788903e-02	1.105115e+01
9.000000e-08	-2.846035e-02	1.098594e+01
1.000000e-07	-2.705538e-02	1.087278e+01
1.100000e-07	-2.633864e-02	1.081652e+01
1.200000e-07	-2.539933e-02	1.070923e+01
1.300000e-07	-2.368111e-02	1.057545e+01
1.400000e-07	-2.287362e-02	1.055115e+01
1.500000e-07	-2.241093e-02	1.039594e+01
1.600000e-07	-2.265381e-02	1.030102e+01
1.700000e-07	-2.163701e-02	1.013639e+01
1.800000e-07	-2.073573e-02	1.007764e+01
1.900000e-07	-1.990429e-02	9.892706e+00
2.000000e-07	-1.933857e-02	9.835865e+00
2.100000e-07	-1.859863e-02	9.670069e+00
2.200000e-07	-1.833156e-02	9.533682e+00
2.300000e-07	-1.708779e-02	9.398467e+00
2.400000e-07	-1.651804e-02	9.311577e+00
2.500000e-07	-1.575633e-02	9.165333e+00
2.600000e-07	-1.659799e-02	9.016516e+00
2.700000e-07	-1.515832e-02	8.850175e+00
2.800000e-07	-1.510379e-02	8.712659e+00
2.900000e-07	-1.410099e-02	8.607966e+00
3.000000e-07	-1.518398e-02	8.459597e+00
3.100000e-07	-1.437161e-02	8.365257e+00
3.200000e-07	-1.276466e-02	8.174388e+00
3.300000e-07	-1.163649e-02	7.988015e+00
3.400000e-07	-1.196030e-02	7.819023e+00
3.500000e-07	-1.305898e-02	7.712152e+00
3.600000e-07	-1.250102e-02	7.533755e+00
3.700000e-07	-1.176306e-02	7.332808e+00
3.800000e-07	-1.161049e-02	7.155841e+00
3.900000e-07	-1.210470e-02	6.977942e+00
4.000000e-07	-1.211813e-02	6.809971e+00
4.100000e-07	-1.095450e-02	6.650547e+00
4.200000e-07	-1.042242e-02	6.461647e+00
4.300000e-07	-1.038643e-02	6.282605e+00
4.400000e-07	-1.087485e-02	6.134762e+00
4.500000e-07	-1.036739e-02	6.007714e+00
4.600000e-07	-9.887596e-03	5.796920e+00
4.700000e-07	-9.930504e-03	5.576938e+00
4.800000e-07	-1.003398e-02	5.398970e+00
4.900000e-07	-1.024610e-02	5.199374e+00
5.000000e-07	-9.906339e-03	4.967316e+00
5.100000e-07	-1.013463e-02	4.776836e+00
5.200000e-07	-9.351566e-03	4.586917e+00
5.300000e-07	-9.522740e-03	4.438996e+00
5.400000e-07	-8.582431e-03	4.248521e+00
5.500000e-07	-9.434293e-03	4.029397e+00
5.600000e-07	-8.107914e-03	3.819421e+00
5.700000e-07	-8.891967e-03	3.661605e+00
5.800000e-07	-8.941296e-03	3.491994e+00
5.900000e-07	-8.928995e-03	3.241021e+00
6.000000e-07	-8.873271e-03	3.062157e+00
6.100000e-07	-8.966230e-03	2.902155e+00
6.200000e-07	-9.048792e-03	2.705029e+00
6.300000e-07	-9.130951e-03	2.440502e+00
6.400000e-07	-7.440222e-03	2.230527e+00
6.500000e-07	-7.720244e-03	2.060603e+00
6.600000e-07	-7.793783e-03	1.892205e+00
6.700000e-07	-8.063379e-03	1.682149e+00
6.800000e-07	-8.315970e-03	1.440978e+00
6.900000e-07	-7.900542e-03	1.241478e+00
7.000000e-07	-7.880375e-03	1.069994e+00
7.100000e-07	-8.005150e-03	7.894201e-01
7.200000e-07	-7.534930e-03	6.109438e-01
7.300000e-07	-7.383334e-03	4.305477e-01
7.400000e-07	-6.225380e-03	1.898214e-01
7.500000e-07	-3.693718e-03	-2.132510e-03
7.600000e-07	6.641984e-03	-1.900538e-01
7.700000e-07	-2.343701e-03	-3.695499e-01
7.800000e-07	-3.078407e-03	-5.890021e-01
7.900000e-07	-3.159235e-03	-7.794261e-01
8.000000e-07	-4.215162e-03	-9.768982e-01
8.100000e-07	-9.903282e-03	-1.117316e+00
8.200000e-07	1.519652e-02	-1.315892e+00
8.300000e-07	9.150921e-02	-1.567916e+00
8.400000e-07	7.216830e-02	-1.748472e+00
8.500000e-07	-1.305151e-01	-2.030079e+00
8.600000e-07	3.306160e-02	-2.323815e+00
8.700000e-07	-6.824984e-02	-2.494188e+00
8.800000e-07	-6.171323e-02	-2.661710e+00
8.900000e-07	-1.413704e-01	-2.808997e+00
9.000000e-07	1.975971e-01	-2.874255e+00
9.100000e-07	-8.470516e-02	-3.085270e+00
9.200000e-07	2.366794e-02	-3.345970e+00
9.300000e-07	1.228765e-01	-3.494739e+00
9.400000e-07	-1.832878e-01	-3.743989e+00
9.500000e-07	1.897176e-01	-3.917816e+00
9.600000e-07	-1.778734e-01	-4.114815e+00
9.700000e-07	9.225447e-02	-4.285388e+00
9.800000e-07	3.185399e-02	-4.400580e+00
9.900000e-07	-8.809916e-02	-4.642834e+00
1.000000e-06	1.749166e-01	-4.862709e+00
1.010000e-06	-1.859724e-01	-5.010707e+00
1.020000e-06	1.647813e-01	-5.280687e+00
1.030000e-06	-1.547104e-01	-5.431785e+00
1.040000e-06	6.155943e-02	-5.693268e+00
1.050000e-06	2.946132e-02	-5.828577e+00
1.060000e-06	-6.792395e-02	-6.020200e+00
1.070000e-06	1.562127e-01	-6.196548e+00
1.080000e-06	-1.658498e-01	-6.417098e+00
1.090000e-06	1.388300e-01	-6.617972e+00
1.100000e-06	-1.615483e-01	-6.726388e+00
1.110000e-06	9.711225e-02	-6.941812e+00
1.120000e-06	-5.284942e-02	-7.092908e+00
1.130000e-06	4.336340e-02	-7.301784e+00
1.140000e-06	3.379972e-02	-7.419651e+00
1.150000e-06	-4.315770e-02	-7.621048e+00
1.160000e-06	5.362675e-02	-7.779522e+00
1.170000e-06	-9.156799e-02	-7.978464e+00
1.180000e-06	6.041785e-02	-8.116890e+00
1.190000e-06	-6.840995e-02	-8.281708e+00
1.200000e-06	6.809973e-02	-8.419676e+00
1.210000e-06	-2.856175e-02	-8.565944e+00
1.220000e-06	4.261835e-02	-8.744313e+00
1.230000e-06	-2.650622e-02	-8.850184e+00
1.240000e-06	2.198397e-03	-8.989000e+00
1.250000e-06	-1.400251e-02	-9.102867e+00
1.260000e-06	-2.840128e-03	-9.221760e+00
1.270000e-06	6.958602e-03	-9.396920e+00
1.280000e-06	5.789775e-03	-9.522913e+00
1.290000e-06	1.294884e-02	-9.681703e+00
1.300000e-06	-5.734770e-03	-9.785994e+00
1.310000e-06	8.245352e-04	-9.882283e+00
1.320000e-06	-1.378206e-02	-1.003812e+01
1.330000e-06	3.221994e-03	-1.013432e+01
1.340000e-06	-9.497087e-04	-1.022163e+01
1.350000e-06	1.228143e-02	-1.038537e+01
1.360000e-06	2.667999e-03	-1.048920e+01
1.370000e-06	4.270345e-03	-1.061750e+01
1.380000e-06	-4.034935e-03	-1.064123e+01
1.390000e-06	-3.074933e-03	-1.082594e+01
1.400000e-06	-3.173880e-03	-1.086216e+01
1.410000e-06	1.979522e-03	-1.097391e+01
1.420000e-06	6.538548e-03	-1.101908e+01
1.430000e-06	8.365120e-03	-1.118231e+01
1.440000e-06	4.484905e-03	-1.121769e+01
1.450000e-06	2.553490e-03	-1.133036e+01
1.460000e-06	-2.160184e-03	-1.139554e+01
1.470000e-06	3.011539e-04	-1.145012e+01
1.480000e-06	1.094511e-03	-1.154596e+01
1.490000e-06	5.142158e-03	-1.164710e+01
1.500000e-06	6.206535e-03	-1.166226e+01
1.510000e-06	6.547617e-03	-1.176439e+01
1.520000e-06	5.331570e-03	-1.181705e+01
1.530000e-06	2.565659e-03	-1.185121e+01
1.540000e-06	3.899739e-03	-1.190078e+01
1.550000e-06	2.264913e-03	-1.204487e+01
1.560000e-06	7.077024e-03	-1.201955e+01
1.570000e-06	6.643700e-03	-1.204923e+01
1.580000e-06	6.773653e-03	-1.211276e+01
1.590000e-06	6.525900e-03	-1.211434e+01
1.600000e-06	4.580307e-03	-1.216384e+01
1.610000e-06	7.560440e-03	-1.217547e+01
1.620000e-06	6.940839e-03	-1.222655e+01
1.630000e-06	8.221787e-03	-1.223735e+01
1.640000e-06	9.646764e-03	-1.226807e+01
1.650000e-06	9.366405e-03	-1.224860e+01
1.660000e-06	1.134690e-02	-1.227117e+01
1.670000e-06	9.939412e-03	-1.225862e+01
