# 250407_15:26:51.576287
t	CH1	CH2
0.000000e+00	-3.087071e-02	1.169591e+01
1.000000e-08	-3.093653e-02	1.162256e+01
2.000000e-08	-2.886754e-02	1.152742e+01
3.000000e-08	-2.910115e-02	1.147534e+01
4.000000e-08	-2.978065e-02	1.139108e+01
5.000000e-08	-3.026540e-02	1.130587e+01
6.000000e-08	-2.718388e-02	1.120416e+01
7.000000e-08	-2.856825e-02	1.109787e+01
8.000000e-08	-2.794206e-02	1.107372e+01
9.000000e-08	-2.817376e-02	1.100097e+01
1.000000e-07	-2.636087e-02	1.085581e+01
1.100000e-07	-2.444826e-02	1.074249e+01
1.200000e-07	-2.372063e-02	1.066587e+01
1.300000e-07	-2.411948e-02	1.058113e+01
1.400000e-07	-2.375289e-02	1.048571e+01
1.500000e-07	-2.136449e-02	1.039037e+01
1.600000e-07	-2.169910e-02	1.025366e+01
1.700000e-07	-2.093328e-02	1.013897e+01
1.800000e-07	-2.070681e-02	1.003366e+01
1.900000e-07	-1.930910e-02	9.916790e+00
2.000000e-07	-1.719628e-02	9.770497e+00
2.100000e-07	-1.796102e-02	9.634087e+00
2.200000e-07	-1.838011e-02	9.505362e+00
2.300000e-07	-1.743419e-02	9.371004e+00
2.400000e-07	-1.603941e-02	9.275789e+00
2.500000e-07	-1.661077e-02	9.157900e+00
2.600000e-07	-1.631371e-02	9.021579e+00
2.700000e-07	-1.500982e-02	8.875685e+00
2.800000e-07	-1.379052e-02	8.695267e+00
2.900000e-07	-1.378044e-02	8.580028e+00
3.000000e-07	-1.443339e-02	8.444113e+00
3.100000e-07	-1.386872e-02	8.255835e+00
3.200000e-07	-1.287865e-02	8.150446e+00
3.300000e-07	-1.233681e-02	7.959977e+00
3.400000e-07	-1.217030e-02	7.791535e+00
3.500000e-07	-1.274446e-02	7.644139e+00
3.600000e-07	-1.215396e-02	7.504788e+00
3.700000e-07	-1.232747e-02	7.278896e+00
3.800000e-07	-1.116402e-02	7.166862e+00
3.900000e-07	-1.173219e-02	6.961470e+00
4.000000e-07	-1.183656e-02	6.780954e+00
4.100000e-07	-1.058187e-02	6.614082e+00
4.200000e-07	-1.055883e-02	6.434163e+00
4.300000e-07	-1.024331e-02	6.265789e+00
4.400000e-07	-1.112585e-02	6.097792e+00
4.500000e-07	-1.045751e-02	5.929924e+00
4.600000e-07	-9.787830e-03	5.750397e+00
4.700000e-07	-1.027251e-02	5.580522e+00
4.800000e-07	-1.001221e-02	5.370953e+00
4.900000e-07	-1.006462e-02	5.201103e+00
5.000000e-07	-9.604669e-03	4.909901e+00
5.100000e-07	-9.479463e-03	4.728296e+00
5.200000e-07	-9.606664e-03	4.559921e+00
5.300000e-07	-1.000391e-02	4.391600e+00
5.400000e-07	-9.753166e-03	4.192503e+00
5.500000e-07	-9.019701e-03	4.009523e+00
5.600000e-07	-8.742587e-03	3.771502e+00
5.700000e-07	-9.025296e-03	3.622632e+00
5.800000e-07	-9.122296e-03	3.415111e+00
5.900000e-07	-8.519826e-03	3.211083e+00
6.000000e-07	-9.142914e-03	3.002582e+00
6.100000e-07	-8.291859e-03	2.862659e+00
6.200000e-07	-8.977803e-03	2.607188e+00
6.300000e-07	-8.414344e-03	2.413486e+00
6.400000e-07	-7.154252e-03	2.201083e+00
6.500000e-07	-7.466218e-03	2.033156e+00
6.600000e-07	-8.734186e-03	1.846263e+00
6.700000e-07	-8.506891e-03	1.632588e+00
6.800000e-07	-8.218807e-03	1.414581e+00
6.900000e-07	-8.191071e-03	1.202554e+00
7.000000e-07	-7.966040e-03	9.984540e-01
7.100000e-07	-8.243985e-03	7.398714e-01
7.200000e-07	-7.460401e-03	5.304453e-01
7.300000e-07	-6.604366e-03	3.810240e-01
