# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_270583.7265881182
# 
Resultados:
# tau_ns_=_(6.73+/-0.22)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_692.50+/-15.40
# Hc_kA/m_=_8.48+/-0.20
# Mr_A/m_=_486.37+/-4.59
# Magnetizacion_max_emu/g_=_87.6+/-1.1
# Suceptibilidad_a_M=0_=_(6.450+/-0.081)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1SP30010.txt		20.00	494.57	8.88	57041.50	1552.63	2.705750e+05	5.725089e+01	6.404051e+00	723.45	71.442248	4435	6.350e-02
265kHz_150dA_100Mss_bobN1SP30011.txt		20.00	493.85	8.80	57041.50	1543.73	2.705750e+05	5.704089e+01	6.403257e+00	716.09	70.968336	4435	6.344e-02
265kHz_150dA_100Mss_bobN1SP30012.txt		20.00	492.61	8.77	57041.50	1554.37	2.705750e+05	5.734851e+01	6.402242e+00	713.89	70.362264	4435	6.351e-02
265kHz_150dA_100Mss_bobN1SP30013.txt		20.00	491.98	8.67	57041.50	1569.88	2.705750e+05	5.789112e+01	6.400259e+00	708.70	69.179288	4435	6.411e-02
265kHz_150dA_100Mss_bobN1SP30014.txt		20.00	492.09	8.70	57041.50	1556.22	2.705750e+05	5.745450e+01	6.401361e+00	709.94	69.836719	4435	6.393e-02
265kHz_150dA_100Mss_bobN1SP30015.txt		20.00	491.66	8.66	57041.50	1565.77	2.705750e+05	5.775794e+01	6.400575e+00	708.97	69.367641	4435	6.385e-02
265kHz_150dA_100Mss_bobN1SP30016.txt		20.00	490.72	8.64	57041.50	1560.74	2.705750e+05	5.761358e+01	6.400432e+00	706.34	69.283059	4435	6.386e-02
265kHz_150dA_100Mss_bobN1SP30017.txt		20.00	488.94	8.69	57041.50	1550.28	2.705750e+05	5.720498e+01	6.400937e+00	704.33	69.584306	4435	6.360e-02
265kHz_150dA_100Mss_bobN1SP30018.txt		20.00	488.09	8.64	57041.50	1554.94	2.705750e+05	5.735891e+01	6.399946e+00	700.32	68.993641	4435	6.342e-02
265kHz_150dA_100Mss_bobN1SP30019.txt		20.00	486.89	8.53	57041.50	1564.95	2.705750e+05	5.773659e+01	6.398074e+00	693.67	67.877011	4435	6.400e-02
265kHz_150dA_100Mss_bobN1SP30020.txt		20.00	487.51	8.54	57041.50	1568.67	2.705750e+05	5.785975e+01	6.398405e+00	697.15	68.074328	4435	6.404e-02
265kHz_150dA_100Mss_bobN1SP30021.txt		20.00	487.52	8.50	57041.50	1577.82	2.705750e+05	5.815277e+01	6.397329e+00	694.16	67.433058	4435	6.427e-02
265kHz_150dA_100Mss_bobN1SP30022.txt		20.00	484.92	8.52	57041.50	1567.11	2.705750e+05	5.777447e+01	6.397424e+00	690.22	67.489973	4435	6.390e-02
265kHz_150dA_100Mss_bobN1SP30023.txt		20.00	485.57	8.37	57041.50	1602.07	2.705750e+05	5.895968e+01	6.394824e+00	688.42	65.940918	4435	6.501e-02
265kHz_150dA_100Mss_bobN1SP30024.txt		20.00	484.94	8.36	57041.50	1594.16	2.705750e+05	5.870248e+01	6.394632e+00	684.24	65.826510	4435	6.502e-02
265kHz_150dA_100Mss_bobN1SP30025.txt		20.00	484.33	8.38	57041.50	1579.32	2.705750e+05	5.824284e+01	6.395454e+00	683.87	66.316138	4435	6.496e-02
265kHz_150dA_100Mss_bobN1SP30026.txt		20.00	483.27	8.37	57041.50	1594.03	2.705750e+05	5.867193e+01	6.394607e+00	683.73	65.811666	4435	6.498e-02
265kHz_150dA_100Mss_bobN1SP30027.txt		20.00	482.89	8.35	57041.50	1584.86	2.705750e+05	5.840547e+01	6.394794e+00	681.76	65.922798	4435	6.506e-02
265kHz_150dA_100Mss_bobN1SP30028.txt		20.00	483.10	8.37	57041.50	1584.94	2.705750e+05	5.839090e+01	6.395326e+00	684.83	66.240394	4435	6.482e-02
265kHz_150dA_100Mss_bobN1SP30029.txt		20.00	481.56	8.29	57041.50	1584.32	2.705750e+05	5.840133e+01	6.393687e+00	674.98	65.263215	4435	6.512e-02
265kHz_150dA_100Mss_bobN1SP30030.txt		20.00	480.55	8.20	57041.50	1604.90	2.705750e+05	5.907244e+01	6.391656e+00	670.24	64.054441	4435	6.564e-02
265kHz_150dA_100Mss_bobN1SP30031.txt		20.00	480.34	8.31	57041.50	1580.66	2.705750e+05	5.824624e+01	6.393967e+00	674.89	65.431049	4435	6.484e-02
265kHz_150dA_100Mss_bobN1SP30032.txt		20.00	481.49	8.17	57041.50	1615.27	2.705750e+05	5.944714e+01	6.391688e+00	674.69	64.073199	4435	6.631e-02
265kHz_150dA_100Mss_bobN1SP30033.txt		20.00	480.02	8.22	57041.50	1609.75	2.705750e+05	5.919849e+01	6.391991e+00	673.73	64.254463	4435	6.550e-02
265kHz_150dA_100Mss_bobN1SP30034.txt		20.00	479.91	8.17	57041.50	1594.37	2.705750e+05	5.877359e+01	6.392173e+00	670.01	64.362028	4435	6.572e-02
