# 250403_10:53:31.933184
t	CH1	CH2
0.000000e+00	-1.462277e-02	4.473686e+00
1.000000e-08	-1.464884e-02	4.452633e+00
2.000000e-08	-1.480848e-02	4.441132e+00
3.000000e-08	-1.398638e-02	4.441080e+00
4.000000e-08	-1.394541e-02	4.421031e+00
5.000000e-08	-1.369926e-02	4.421053e+00
6.000000e-08	-1.369443e-02	4.411028e+00
7.000000e-08	-1.359043e-02	4.399480e+00
8.000000e-08	-1.365467e-02	4.399000e+00
9.000000e-08	-1.408532e-02	4.398050e+00
1.000000e-07	-1.418280e-02	4.337872e+00
1.100000e-07	-1.351073e-02	4.376396e+00
1.200000e-07	-1.283320e-02	4.358326e+00
1.300000e-07	-1.361876e-02	4.358919e+00
1.400000e-07	-1.377436e-02	4.295741e+00
1.500000e-07	-1.357843e-02	4.304295e+00
1.600000e-07	-1.285755e-02	4.283592e+00
1.700000e-07	-1.212227e-02	4.313188e+00
1.800000e-07	-1.154642e-02	4.232612e+00
1.900000e-07	-1.202693e-02	4.210030e+00
2.000000e-07	-1.230562e-02	4.198508e+00
2.100000e-07	-1.274663e-02	4.148005e+00
2.200000e-07	-1.290008e-02	4.157930e+00
2.300000e-07	-1.303921e-02	4.075843e+00
2.400000e-07	-1.241970e-02	4.103767e+00
2.500000e-07	-1.128735e-02	4.054193e+00
2.600000e-07	-1.096094e-02	4.073641e+00
2.700000e-07	-1.106857e-02	4.073154e+00
2.800000e-07	-1.110855e-02	4.030554e+00
2.900000e-07	-1.094836e-02	4.012080e+00
3.000000e-07	-1.173384e-02	4.029501e+00
3.100000e-07	-1.113835e-02	3.998501e+00
3.200000e-07	-1.134766e-02	3.989049e+00
3.300000e-07	-1.076176e-02	3.978372e+00
3.400000e-07	-1.121314e-02	3.967421e+00
3.500000e-07	-1.006299e-02	3.925845e+00
3.600000e-07	-9.375394e-03	3.907869e+00
3.700000e-07	-9.526397e-03	3.936296e+00
3.800000e-07	-9.565103e-03	3.916789e+00
3.900000e-07	-1.018072e-02	3.882688e+00
4.000000e-07	-1.047448e-02	3.884737e+00
4.100000e-07	-1.041401e-02	3.872653e+00
4.200000e-07	-1.058058e-02	3.821087e+00
4.300000e-07	-1.091930e-02	3.809581e+00
4.400000e-07	-9.514729e-03	3.779471e+00
4.500000e-07	-8.871940e-03	3.747852e+00
