# 250403_10:53:28.852403
t	CH1	CH2
0.000000e+00	-1.399543e-02	4.443154e+00
1.000000e-08	-1.342380e-02	4.420629e+00
2.000000e-08	-1.438540e-02	4.420680e+00
3.000000e-08	-1.414382e-02	4.412154e+00
4.000000e-08	-1.463378e-02	4.399576e+00
5.000000e-08	-1.385096e-02	4.371051e+00
6.000000e-08	-1.384651e-02	4.391026e+00
7.000000e-08	-1.384175e-02	4.379499e+00
8.000000e-08	-1.367484e-02	4.367023e+00
9.000000e-08	-1.307943e-02	4.379523e+00
1.000000e-07	-1.268296e-02	4.376493e+00
1.100000e-07	-1.421197e-02	4.355970e+00
1.200000e-07	-1.397460e-02	4.316423e+00
1.300000e-07	-1.413601e-02	4.276411e+00
1.400000e-07	-1.303720e-02	4.226341e+00
1.500000e-07	-1.301339e-02	4.263311e+00
1.600000e-07	-1.328984e-02	4.304332e+00
1.700000e-07	-1.300390e-02	4.220703e+00
1.800000e-07	-1.302485e-02	4.159755e+00
1.900000e-07	-1.287656e-02	4.180120e+00
2.000000e-07	-1.271878e-02	4.149572e+00
2.100000e-07	-1.156695e-02	4.129589e+00
2.200000e-07	-1.164249e-02	4.094968e+00
2.300000e-07	-1.157025e-02	4.075384e+00
2.400000e-07	-1.302045e-02	4.144812e+00
2.500000e-07	-1.316591e-02	4.053759e+00
2.600000e-07	-1.232665e-02	4.022150e+00
2.700000e-07	-1.209545e-02	4.042180e+00
2.800000e-07	-1.227291e-02	4.021555e+00
2.900000e-07	-1.101638e-02	3.990077e+00
3.000000e-07	-1.094089e-02	3.990601e+00
3.100000e-07	-1.070621e-02	3.987999e+00
3.200000e-07	-1.229673e-02	3.988495e+00
3.300000e-07	-1.144808e-02	3.966942e+00
3.400000e-07	-1.061671e-02	3.947945e+00
3.500000e-07	-1.006158e-02	3.933918e+00
3.600000e-07	-1.017182e-02	3.937337e+00
3.700000e-07	-9.706543e-03	3.915340e+00
3.800000e-07	-9.825910e-03	3.855784e+00
3.900000e-07	-1.020882e-02	3.862231e+00
4.000000e-07	-1.037847e-02	3.852258e+00
4.100000e-07	-1.088070e-02	3.841178e+00
4.200000e-07	-1.009342e-02	3.809627e+00
4.300000e-07	-9.128930e-03	3.810073e+00
4.400000e-07	-9.429196e-03	3.748548e+00
4.500000e-07	-8.461656e-03	3.766971e+00
4.600000e-07	-8.782644e-03	3.757016e+00
4.700000e-07	-8.979596e-03	3.675789e+00
4.800000e-07	-9.378443e-03	3.705364e+00
4.900000e-07	-8.628030e-03	3.644286e+00
5.000000e-07	-8.444928e-03	3.672785e+00
5.100000e-07	-8.127465e-03	3.662208e+00
5.200000e-07	-8.021861e-03	3.613629e+00
5.300000e-07	-8.488372e-03	3.610005e+00
5.400000e-07	-9.125870e-03	3.620629e+00
5.500000e-07	-8.017706e-03	3.579548e+00
5.600000e-07	-8.552540e-03	3.569047e+00
5.700000e-07	-8.601261e-03	3.578473e+00
5.800000e-07	-8.319021e-03	3.567363e+00
5.900000e-07	-7.330269e-03	3.485413e+00
6.000000e-07	-6.461195e-03	3.474861e+00
6.100000e-07	-7.684759e-03	3.480205e+00
6.200000e-07	-7.684005e-03	3.400647e+00
6.300000e-07	-7.588695e-03	3.388175e+00
6.400000e-07	-7.595409e-03	3.298940e+00
6.500000e-07	-6.960387e-03	3.315938e+00
6.600000e-07	-7.443895e-03	3.285335e+00
6.700000e-07	-7.331418e-03	3.274759e+00
6.800000e-07	-6.842886e-03	3.242633e+00
6.900000e-07	-6.269427e-03	3.231128e+00
7.000000e-07	-7.337571e-03	3.200599e+00
7.100000e-07	-7.941191e-03	3.178499e+00
7.200000e-07	-7.337849e-03	3.169022e+00
7.300000e-07	-6.716826e-03	3.157393e+00
7.400000e-07	-6.203477e-03	3.116445e+00
7.500000e-07	-6.487214e-03	3.135865e+00
7.600000e-07	-6.895664e-03	3.105264e+00
7.700000e-07	-7.486052e-03	3.103658e+00
7.800000e-07	-6.397194e-03	3.032679e+00
7.900000e-07	-5.833238e-03	3.022231e+00
8.000000e-07	-6.711177e-03	2.998575e+00
8.100000e-07	-6.814988e-03	2.968467e+00
8.200000e-07	-5.995758e-03	2.968416e+00
8.300000e-07	-6.008391e-03	2.896818e+00
8.400000e-07	-6.093428e-03	2.885286e+00
8.500000e-07	-7.484077e-03	2.894234e+00
8.600000e-07	-7.100192e-03	2.861655e+00
8.700000e-07	-6.215652e-03	2.831580e+00
8.800000e-07	-5.401210e-03	2.800629e+00
8.900000e-07	-5.790801e-03	2.809501e+00
9.000000e-07	-6.294260e-03	2.800474e+00
9.100000e-07	-6.407926e-03	2.767999e+00
9.200000e-07	-5.808174e-03	2.768894e+00
9.300000e-07	-5.673295e-03	2.727363e+00
9.400000e-07	-6.184846e-03	2.673237e+00
9.500000e-07	-6.473438e-03	2.662200e+00
9.600000e-07	-5.620525e-03	2.641646e+00
9.700000e-07	-5.320550e-03	2.558047e+00
9.800000e-07	-4.968959e-03	2.493767e+00
9.900000e-07	-6.572276e-03	2.452733e+00
1.000000e-06	-6.296471e-03	2.452730e+00
1.010000e-06	-5.281985e-03	2.421101e+00
1.020000e-06	-5.282483e-03	2.390550e+00
1.030000e-06	-5.484647e-03	2.389021e+00
1.040000e-06	-5.203833e-03	2.366870e+00
1.050000e-06	-4.844707e-03	2.328391e+00
1.060000e-06	-4.865534e-03	2.304218e+00
1.070000e-06	-4.958343e-03	2.232708e+00
1.080000e-06	-5.677408e-03	2.362631e+00
1.090000e-06	-5.860471e-03	2.220552e+00
1.100000e-06	-5.091333e-03	2.229974e+00
1.110000e-06	-5.339259e-03	2.148999e+00
1.120000e-06	-5.588418e-03	2.127370e+00
1.130000e-06	-4.764743e-03	2.136340e+00
1.140000e-06	-4.752569e-03	2.094233e+00
1.150000e-06	-5.467571e-03	2.073157e+00
1.160000e-06	-4.942871e-03	2.062103e+00
1.170000e-06	-5.467107e-03	2.021653e+00
1.180000e-06	-5.071894e-03	2.001025e+00
1.190000e-06	-5.267357e-03	1.989949e+00
1.200000e-06	-5.582417e-03	1.978442e+00
1.210000e-06	-5.367829e-03	1.966442e+00
1.220000e-06	-5.042651e-03	1.893787e+00
1.230000e-06	-4.401155e-03	1.852283e+00
1.240000e-06	-5.324435e-03	1.820579e+00
1.250000e-06	-5.309397e-03	1.809973e+00
1.260000e-06	-5.498595e-03	1.757017e+00
1.270000e-06	-4.849518e-03	1.727938e+00
1.280000e-06	-4.523095e-03	1.684264e+00
1.290000e-06	-5.263880e-03	1.694713e+00
1.300000e-06	-4.852756e-03	1.674654e+00
1.310000e-06	-4.324595e-03	1.643507e+00
1.320000e-06	-4.511633e-03	1.599605e+00
1.330000e-06	-5.445649e-03	1.568967e+00
1.340000e-06	-5.700619e-03	1.514319e+00
1.350000e-06	-5.449568e-03	1.473735e+00
1.360000e-06	-5.117515e-03	1.492133e+00
1.370000e-06	-5.301313e-03	1.410052e+00
1.380000e-06	-5.250430e-03	1.400054e+00
1.390000e-06	-4.940218e-03	1.348347e+00
1.400000e-06	-4.702070e-03	1.346867e+00
1.410000e-06	-4.738023e-03	1.323738e+00
1.420000e-06	-4.944094e-03	1.303608e+00
1.430000e-06	-5.429415e-03	1.262126e+00
1.440000e-06	-5.426777e-03	1.211025e+00
1.450000e-06	-6.044434e-03	1.200501e+00
1.460000e-06	-5.000325e-03	1.166322e+00
1.470000e-06	-5.391990e-03	1.125789e+00
1.480000e-06	-5.437654e-03	1.091077e+00
1.490000e-06	-5.566800e-03	1.081676e+00
1.500000e-06	-4.551392e-03	1.026488e+00
1.510000e-06	-4.431917e-03	9.263181e-01
1.520000e-06	-5.227944e-03	9.152829e-01
1.530000e-06	-5.250187e-03	8.436076e-01
1.540000e-06	-5.280974e-03	8.211026e-01
1.550000e-06	-5.032539e-03	7.900974e-01
1.560000e-06	-4.524445e-03	7.798997e-01
1.570000e-06	-5.428555e-03	7.769459e-01
1.580000e-06	-4.550225e-03	7.257141e-01
1.590000e-06	-4.954712e-03	7.331855e-01
1.600000e-06	-4.336934e-03	6.517038e-01
1.610000e-06	-5.340736e-03	6.416265e-01
1.620000e-06	-5.740579e-03	6.014771e-01
1.630000e-06	-4.325673e-03	5.879946e-01
1.640000e-06	-4.617428e-03	5.559158e-01
1.650000e-06	-4.017129e-03	5.062643e-01
1.660000e-06	-5.332860e-03	4.937092e-01
1.670000e-06	-4.846354e-03	4.711326e-01
1.680000e-06	-5.050225e-03	4.410526e-01
1.690000e-06	-3.106171e-03	4.205524e-01
1.700000e-06	-7.322348e-03	3.894959e-01
1.710000e-06	-3.536038e-03	3.884494e-01
1.720000e-06	-7.920764e-03	3.643393e-01
1.730000e-06	-1.191719e-03	3.167393e-01
1.740000e-06	-4.341380e-03	2.821290e-01
1.750000e-06	-4.394910e-03	2.309987e-01
1.760000e-06	-2.761916e-03	1.678144e-01
1.770000e-06	-7.050750e-03	1.547867e-01
1.780000e-06	-4.081517e-03	1.116816e-01
1.790000e-06	-8.243915e-03	7.155382e-02
1.800000e-06	-6.587672e-03	2.150369e-02
1.810000e-06	-3.568402e-03	9.526116e-03
1.820000e-06	-3.217504e-03	-2.157638e-02
1.830000e-06	7.488267e-04	-3.706582e-03
1.840000e-06	-1.331350e-03	-3.325934e-02
1.850000e-06	1.621781e-04	-5.528854e-02
1.860000e-06	-4.795778e-03	-1.668734e-01
1.870000e-06	-4.157671e-03	-1.583976e-01
1.880000e-06	-6.422820e-03	-1.900278e-01
1.890000e-06	1.931643e-04	-2.105315e-01
1.900000e-06	3.790831e-02	-2.232079e-01
1.910000e-06	1.310955e-02	-2.543119e-01
1.920000e-06	-1.645868e-02	-3.063447e-01
1.930000e-06	-4.857485e-02	-3.383724e-01
1.940000e-06	2.362258e-02	-3.679225e-01
1.950000e-06	2.627526e-02	-4.005239e-01
1.960000e-06	-9.017175e-02	-4.011564e-01
1.970000e-06	3.042673e-02	-4.322045e-01
1.980000e-06	6.398025e-02	-4.351820e-01
1.990000e-06	-1.181030e-01	-4.663384e-01
2.000000e-06	-6.148299e-02	-4.974213e-01
2.010000e-06	6.769631e-02	-5.750566e-01
2.020000e-06	-6.549861e-02	-6.251584e-01
2.030000e-06	-1.051460e-01	-6.667698e-01
2.040000e-06	9.044480e-02	-7.478223e-01
2.050000e-06	-6.581320e-03	-7.494713e-01
2.060000e-06	-8.788737e-02	-8.000226e-01
2.070000e-06	1.195806e-01	-7.905266e-01
2.080000e-06	-4.238035e-02	-7.910829e-01
2.090000e-06	-7.535009e-02	-8.522106e-01
2.100000e-06	8.427987e-02	-8.558132e-01
2.110000e-06	-5.283965e-02	-9.053423e-01
2.120000e-06	-2.745357e-02	-9.178724e-01
2.130000e-06	7.680462e-02	-9.699762e-01
2.140000e-06	-4.221558e-02	-9.805002e-01
2.150000e-06	-2.537189e-02	-1.021628e+00
2.160000e-06	6.862612e-02	-1.023705e+00
2.170000e-06	-7.587175e-02	-1.054340e+00
2.180000e-06	5.246297e-04	-1.117791e+00
2.190000e-06	5.113940e-02	-1.107947e+00
2.200000e-06	-5.949701e-02	-1.160501e+00
2.210000e-06	4.416715e-02	-1.189552e+00
2.220000e-06	-5.573542e-03	-1.195737e+00
2.230000e-06	-2.047690e-02	-1.235367e+00
2.240000e-06	1.454722e-02	-1.315844e+00
2.250000e-06	-2.680219e-02	-1.392007e+00
2.260000e-06	8.140694e-03	-1.345187e+00
2.270000e-06	-4.850457e-03	-1.445766e+00
2.280000e-06	-2.341495e-03	-1.478416e+00
2.290000e-06	1.558258e-02	-1.589395e+00
2.300000e-06	-1.072950e-02	-1.570051e+00
2.310000e-06	-4.539225e-03	-1.589101e+00
2.320000e-06	3.792951e-03	-1.633605e+00
2.330000e-06	-2.075504e-02	-1.643257e+00
2.340000e-06	1.143675e-02	-1.645315e+00
2.350000e-06	-5.007941e-03	-1.726842e+00
2.360000e-06	-6.388909e-03	-1.728396e+00
2.370000e-06	1.764055e-02	-1.750471e+00
2.380000e-06	-2.292887e-02	-1.779600e+00
2.390000e-06	1.139222e-02	-1.811103e+00
2.400000e-06	-9.328678e-03	-1.854637e+00
2.410000e-06	-8.401709e-03	-1.874242e+00
2.420000e-06	9.673228e-03	-1.896340e+00
2.430000e-06	-1.318179e-02	-1.907870e+00
2.440000e-06	1.208962e-02	-1.957920e+00
2.450000e-06	-1.166723e-02	-1.928997e+00
2.460000e-06	8.529827e-04	-2.000000e+00
2.470000e-06	-6.047128e-04	-2.011553e+00
2.480000e-06	-8.570127e-03	-2.022124e+00
