# 250403_10:53:23.741063
t	CH1	CH2
0.000000e+00	-1.384969e-02	4.471675e+00
1.000000e-08	-1.498500e-02	4.451627e+00
2.000000e-08	-1.456152e-02	4.452076e+00
3.000000e-08	-1.411890e-02	4.431051e+00
4.000000e-08	-1.413454e-02	4.429624e+00
5.000000e-08	-1.373090e-02	4.420974e+00
6.000000e-08	-1.448547e-02	4.408975e+00
7.000000e-08	-1.389497e-02	4.400047e+00
8.000000e-08	-1.395823e-02	4.389519e+00
9.000000e-08	-1.354440e-02	4.378894e+00
1.000000e-07	-1.403812e-02	4.367886e+00
1.100000e-07	-1.335286e-02	4.347942e+00
1.200000e-07	-1.295200e-02	4.355364e+00
1.300000e-07	-1.286303e-02	4.346837e+00
1.400000e-07	-1.319374e-02	4.317207e+00
1.500000e-07	-1.307799e-02	4.273682e+00
1.600000e-07	-1.336750e-02	4.274250e+00
1.700000e-07	-1.233440e-02	4.251604e+00
1.800000e-07	-1.269623e-02	4.192649e+00
1.900000e-07	-1.288077e-02	4.221895e+00
2.000000e-07	-1.281000e-02	4.218520e+00
2.100000e-07	-1.172560e-02	4.177412e+00
2.200000e-07	-1.179023e-02	4.115384e+00
2.300000e-07	-1.214704e-02	4.117234e+00
2.400000e-07	-1.183436e-02	4.114183e+00
2.500000e-07	-1.199032e-02	4.092679e+00
2.600000e-07	-1.076998e-02	4.062230e+00
2.700000e-07	-1.185351e-02	4.022128e+00
2.800000e-07	-1.169349e-02	4.030051e+00
2.900000e-07	-1.140265e-02	4.000524e+00
3.000000e-07	-1.135335e-02	4.008021e+00
3.100000e-07	-1.072515e-02	3.968451e+00
3.200000e-07	-1.104455e-02	3.998446e+00
3.300000e-07	-1.079321e-02	3.968340e+00
3.400000e-07	-1.035785e-02	3.958366e+00
3.500000e-07	-1.013704e-02	3.956817e+00
3.600000e-07	-9.737568e-03	3.906313e+00
3.700000e-07	-1.103914e-02	3.916259e+00
3.800000e-07	-9.907822e-03	3.895284e+00
3.900000e-07	-9.961410e-03	3.883654e+00
4.000000e-07	-9.479981e-03	3.911651e+00
4.100000e-07	-9.418609e-03	3.862104e+00
4.200000e-07	-1.059391e-02	3.850598e+00
4.300000e-07	-9.495699e-03	3.799495e+00
4.400000e-07	-8.812634e-03	3.818917e+00
4.500000e-07	-8.823662e-03	3.797867e+00
4.600000e-07	-9.587513e-03	3.757362e+00
4.700000e-07	-9.128595e-03	3.685839e+00
4.800000e-07	-8.923417e-03	3.706307e+00
4.900000e-07	-8.631144e-03	3.695235e+00
5.000000e-07	-8.854617e-03	3.664655e+00
5.100000e-07	-9.225338e-03	3.684157e+00
5.200000e-07	-8.202182e-03	3.641078e+00
5.300000e-07	-8.490931e-03	3.640975e+00
5.400000e-07	-8.271842e-03	3.609549e+00
