# 250403_10:53:35.091610
t	CH1	CH2
0.000000e+00	-1.461043e-02	4.462132e+00
1.000000e-08	-1.594118e-02	4.461632e+00
2.000000e-08	-1.522685e-02	4.461578e+00
3.000000e-08	-1.464457e-02	4.410129e+00
4.000000e-08	-1.358915e-02	4.442056e+00
5.000000e-08	-1.473913e-02	4.431002e+00
6.000000e-08	-1.277947e-02	4.420028e+00
7.000000e-08	-1.295595e-02	4.430503e+00
8.000000e-08	-1.386757e-02	4.379446e+00
9.000000e-08	-1.308465e-02	4.389475e+00
1.000000e-07	-1.518417e-02	4.358897e+00
1.100000e-07	-1.400308e-02	4.347368e+00
1.200000e-07	-1.477830e-02	4.347874e+00
1.300000e-07	-1.378152e-02	4.326191e+00
1.400000e-07	-1.291151e-02	4.265714e+00
1.500000e-07	-1.289726e-02	4.304208e+00
1.600000e-07	-1.231161e-02	4.324158e+00
1.700000e-07	-1.293807e-02	4.303680e+00
1.800000e-07	-1.213255e-02	4.220058e+00
1.900000e-07	-1.321720e-02	4.251503e+00
2.000000e-07	-1.288568e-02	4.190974e+00
2.100000e-07	-1.358575e-02	4.137918e+00
2.200000e-07	-1.332893e-02	4.176294e+00
2.300000e-07	-1.265211e-02	4.127292e+00
2.400000e-07	-1.230084e-02	4.125688e+00
2.500000e-07	-1.065895e-02	4.063736e+00
2.600000e-07	-1.147101e-02	4.062185e+00
2.700000e-07	-1.086254e-02	4.073103e+00
2.800000e-07	-1.162575e-02	4.041680e+00
2.900000e-07	-1.171328e-02	4.010530e+00
3.000000e-07	-1.234474e-02	3.999499e+00
3.100000e-07	-1.249724e-02	3.990073e+00
3.200000e-07	-1.169581e-02	4.009466e+00
3.300000e-07	-1.201009e-02	3.978867e+00
3.400000e-07	-1.070386e-02	3.967818e+00
3.500000e-07	-9.955123e-03	3.956867e+00
3.600000e-07	-9.175602e-03	3.937370e+00
3.700000e-07	-1.013983e-02	3.964816e+00
3.800000e-07	-1.022011e-02	3.883288e+00
3.900000e-07	-1.055076e-02	3.963187e+00
4.000000e-07	-1.010478e-02	3.904131e+00
4.100000e-07	-1.061116e-02	3.862633e+00
4.200000e-07	-1.072968e-02	3.811629e+00
4.300000e-07	-1.039873e-02	3.879528e+00
4.400000e-07	-8.992739e-03	3.779449e+00
4.500000e-07	-8.859669e-03	3.787895e+00
4.600000e-07	-8.891636e-03	3.747944e+00
4.700000e-07	-9.214677e-03	3.777388e+00
