# 250314_10:15:11.627537
t	CH1	CH2
0.000000e+00	-1.718750e-02	1.071089e+01
1.000000e-08	-1.757110e-02	1.071928e+01
2.000000e-08	-1.912493e-02	1.065718e+01
3.000000e-08	-2.055182e-02	1.059660e+01
4.000000e-08	-2.035716e-02	1.064358e+01
5.000000e-08	-2.168292e-02	1.056303e+01
6.000000e-08	-2.279717e-02	1.053987e+01
7.000000e-08	-2.352827e-02	1.049826e+01
8.000000e-08	-2.379956e-02	1.049718e+01
9.000000e-08	-2.465477e-02	1.041500e+01
1.000000e-07	-2.504488e-02	1.034094e+01
1.100000e-07	-2.528651e-02	1.027721e+01
1.200000e-07	-2.566558e-02	1.023363e+01
1.300000e-07	-2.633684e-02	1.015447e+01
1.400000e-07	-2.619633e-02	1.010881e+01
1.500000e-07	-2.639405e-02	1.006676e+01
1.600000e-07	-2.681157e-02	1.001410e+01
1.700000e-07	-2.670138e-02	9.901318e+00
1.800000e-07	-2.636975e-02	9.826127e+00
1.900000e-07	-2.593905e-02	9.773470e+00
2.000000e-07	-2.498335e-02	9.699258e+00
2.100000e-07	-2.534155e-02	9.574398e+00
2.200000e-07	-2.515106e-02	9.488764e+00
2.300000e-07	-2.381099e-02	9.445097e+00
2.400000e-07	-2.303147e-02	9.341364e+00
2.500000e-07	-2.248077e-02	9.286208e+00
2.600000e-07	-2.266367e-02	9.183023e+00
2.700000e-07	-2.159318e-02	9.038213e+00
2.800000e-07	-2.138767e-02	8.962916e+00
2.900000e-07	-2.057715e-02	8.827580e+00
3.000000e-07	-2.046724e-02	8.751864e+00
3.100000e-07	-1.961407e-02	8.605506e+00
3.200000e-07	-1.836007e-02	8.520319e+00
3.300000e-07	-1.851524e-02	8.456152e+00
3.400000e-07	-1.763572e-02	8.350868e+00
3.500000e-07	-1.692203e-02	8.216953e+00
3.600000e-07	-1.663732e-02	8.058207e+00
3.700000e-07	-1.671261e-02	7.972441e+00
3.800000e-07	-1.592551e-02	7.877078e+00
3.900000e-07	-1.619474e-02	7.720412e+00
4.000000e-07	-1.450383e-02	7.583450e+00
4.100000e-07	-1.407769e-02	7.446127e+00
4.200000e-07	-1.348688e-02	7.289207e+00
4.300000e-07	-1.413315e-02	7.180339e+00
4.400000e-07	-1.330313e-02	7.014549e+00
4.500000e-07	-1.293665e-02	6.896659e+00
4.600000e-07	-1.219560e-02	6.752246e+00
4.700000e-07	-1.200430e-02	6.605003e+00
4.800000e-07	-1.221525e-02	6.416528e+00
4.900000e-07	-1.093820e-02	6.279712e+00
5.000000e-07	-1.084718e-02	6.160919e+00
5.100000e-07	-1.098915e-02	6.023554e+00
5.200000e-07	-1.034910e-02	5.868162e+00
5.300000e-07	-9.603083e-03	5.730737e+00
5.400000e-07	-9.690058e-03	5.531320e+00
5.500000e-07	-9.556441e-03	5.414549e+00
5.600000e-07	-9.906254e-03	5.204054e+00
5.700000e-07	-9.900736e-03	5.076999e+00
5.800000e-07	-9.403586e-03	4.887604e+00
5.900000e-07	-9.393241e-03	4.678157e+00
6.000000e-07	-8.984499e-03	4.518736e+00
6.100000e-07	-8.568124e-03	4.391946e+00
6.200000e-07	-8.536710e-03	4.173925e+00
6.300000e-07	-8.570134e-03	4.014004e+00
6.400000e-07	-8.451371e-03	3.835133e+00
6.500000e-07	-7.536456e-03	3.698162e+00
6.600000e-07	-7.807527e-03	3.561395e+00
6.700000e-07	-8.102365e-03	3.328790e+00
6.800000e-07	-7.740352e-03	3.190919e+00
6.900000e-07	-7.084437e-03	3.012975e+00
7.000000e-07	-7.386450e-03	2.843133e+00
7.100000e-07	-7.212972e-03	2.698857e+00
7.200000e-07	-7.998998e-03	2.486103e+00
7.300000e-07	-7.106157e-03	2.306737e+00
7.400000e-07	-7.363372e-03	2.127817e+00
7.500000e-07	-7.146158e-03	1.971496e+00
7.600000e-07	-6.850931e-03	1.811976e+00
7.700000e-07	-7.481934e-03	1.632478e+00
7.800000e-07	-6.166032e-03	1.392005e+00
7.900000e-07	-6.745318e-03	1.234055e+00
8.000000e-07	-6.721093e-03	1.042607e+00
8.100000e-07	-6.916492e-03	8.329778e-01
8.200000e-07	-6.826546e-03	6.736341e-01
8.300000e-07	-6.315645e-03	4.556105e-01
8.400000e-07	-5.764688e-03	3.193195e-01
8.500000e-07	-4.847059e-03	9.671187e-02
8.600000e-07	-3.916969e-03	-4.111296e-02
8.700000e-07	4.512531e-03	-2.180027e-01
8.800000e-07	-2.464934e-03	-3.778986e-01
8.900000e-07	5.456801e-04	-5.443895e-01
