# 250314_10:15:14.742144
t	CH1	CH2
0.000000e+00	-1.937556e-02	1.072172e+01
1.000000e-08	-1.921600e-02	1.066211e+01
2.000000e-08	-1.942480e-02	1.065998e+01
3.000000e-08	-2.034349e-02	1.064943e+01
4.000000e-08	-2.105395e-02	1.061853e+01
5.000000e-08	-2.296555e-02	1.056530e+01
6.000000e-08	-2.461499e-02	1.056474e+01
7.000000e-08	-2.430755e-02	1.050466e+01
8.000000e-08	-2.398817e-02	1.045898e+01
9.000000e-08	-2.574325e-02	1.037438e+01
1.000000e-07	-2.581395e-02	1.035124e+01
1.100000e-07	-2.549887e-02	1.030114e+01
1.200000e-07	-2.702792e-02	1.022953e+01
1.300000e-07	-2.678241e-02	1.016640e+01
1.400000e-07	-2.690241e-02	1.011967e+01
1.500000e-07	-2.563443e-02	1.007858e+01
1.600000e-07	-2.565780e-02	9.975498e+00
1.700000e-07	-2.594389e-02	9.931692e+00
1.800000e-07	-2.604284e-02	9.839003e+00
1.900000e-07	-2.548056e-02	9.754819e+00
2.000000e-07	-2.604919e-02	9.660984e+00
2.100000e-07	-2.479631e-02	9.585920e+00
2.200000e-07	-2.447580e-02	9.511238e+00
2.300000e-07	-2.253021e-02	9.416006e+00
2.400000e-07	-2.164552e-02	9.350746e+00
2.500000e-07	-2.162051e-02	9.239107e+00
2.600000e-07	-2.140422e-02	9.162922e+00
2.700000e-07	-2.023917e-02	9.068609e+00
2.800000e-07	-2.102513e-02	8.935800e+00
2.900000e-07	-2.092813e-02	8.876104e+00
3.000000e-07	-2.052739e-02	8.732240e+00
3.100000e-07	-1.878000e-02	8.658105e+00
3.200000e-07	-1.746961e-02	8.531790e+00
3.300000e-07	-1.614827e-02	8.406006e+00
3.400000e-07	-1.682235e-02	8.321315e+00
3.500000e-07	-1.583516e-02	8.186404e+00
3.600000e-07	-1.569010e-02	8.079662e+00
3.700000e-07	-1.589806e-02	7.934796e+00
3.800000e-07	-1.645089e-02	7.836633e+00
3.900000e-07	-1.645817e-02	7.710215e+00
4.000000e-07	-1.386926e-02	7.564524e+00
4.100000e-07	-1.336742e-02	7.437008e+00
4.200000e-07	-1.262661e-02	7.278633e+00
4.300000e-07	-1.309714e-02	7.130289e+00
4.400000e-07	-1.209866e-02	6.983473e+00
4.500000e-07	-1.183686e-02	6.847161e+00
4.600000e-07	-1.189605e-02	6.720816e+00
4.700000e-07	-1.252117e-02	6.584303e+00
4.800000e-07	-1.247999e-02	6.434454e+00
4.900000e-07	-1.205871e-02	6.288185e+00
5.000000e-07	-1.131748e-02	6.159794e+00
5.100000e-07	-1.110226e-02	6.004603e+00
5.200000e-07	-1.088410e-02	5.877660e+00
5.300000e-07	-1.064138e-02	5.689237e+00
5.400000e-07	-1.029471e-02	5.560867e+00
5.500000e-07	-9.325389e-03	5.381501e+00
5.600000e-07	-1.016557e-02	5.225528e+00
5.700000e-07	-9.786564e-03	5.034561e+00
5.800000e-07	-1.101706e-02	4.833108e+00
5.900000e-07	-1.024839e-02	4.676730e+00
6.000000e-07	-8.872568e-03	4.538812e+00
6.100000e-07	-8.633486e-03	4.391998e+00
6.200000e-07	-8.235002e-03	4.223477e+00
6.300000e-07	-8.299770e-03	3.990999e+00
6.400000e-07	-8.025193e-03	3.845586e+00
6.500000e-07	-7.791545e-03	3.696260e+00
6.600000e-07	-8.012539e-03	3.569394e+00
6.700000e-07	-8.952299e-03	3.378368e+00
6.800000e-07	-9.126196e-03	3.158418e+00
6.900000e-07	-8.050360e-03	3.051474e+00
7.000000e-07	-8.050375e-03	2.834182e+00
7.100000e-07	-8.707578e-03	2.656738e+00
7.200000e-07	-7.198588e-03	2.484187e+00
7.300000e-07	-6.492801e-03	2.264233e+00
7.400000e-07	-5.733002e-03	2.127312e+00
7.500000e-07	-6.758847e-03	1.959473e+00
7.600000e-07	-6.199769e-03	1.840553e+00
7.700000e-07	-6.273488e-03	1.601472e+00
7.800000e-07	-6.133254e-03	1.421527e+00
7.900000e-07	-7.293770e-03	1.252629e+00
8.000000e-07	-6.952662e-03	1.012034e+00
8.100000e-07	-6.946178e-03	8.116816e-01
8.200000e-07	-5.510604e-03	6.632555e-01
8.300000e-07	-5.863679e-03	4.822070e-01
8.400000e-07	-4.949848e-03	3.074422e-01
8.500000e-07	-4.938315e-03	1.243846e-01
8.600000e-07	-1.425994e-03	-7.216039e-02
8.700000e-07	3.264600e-03	-1.919780e-01
8.800000e-07	1.182194e-03	-4.083697e-01
8.900000e-07	-2.711059e-03	-5.372130e-01
9.000000e-07	1.879813e-03	-6.983641e-01
9.100000e-07	-2.992400e-03	-8.966117e-01
9.200000e-07	-2.459446e-03	-1.032003e+00
9.300000e-07	2.540290e-03	-1.179875e+00
9.400000e-07	5.543130e-02	-1.358871e+00
9.500000e-07	8.198676e-02	-1.579371e+00
9.600000e-07	-1.244451e-02	-1.875634e+00
9.700000e-07	-2.897161e-02	-2.148217e+00
9.800000e-07	-3.376177e-02	-2.369973e+00
9.900000e-07	-1.131072e-01	-2.496762e+00
1.000000e-06	-3.124505e-02	-2.579924e+00
1.010000e-06	9.890003e-02	-2.592379e+00
1.020000e-06	-9.438138e-02	-2.792004e+00
1.030000e-06	3.452956e-02	-3.026664e+00
1.040000e-06	9.635574e-02	-3.190471e+00
1.050000e-06	-1.522142e-01	-3.373346e+00
1.060000e-06	-1.120310e-02	-3.559892e+00
1.070000e-06	7.093663e-02	-3.705554e+00
1.080000e-06	-1.284037e-01	-3.877712e+00
1.090000e-06	5.514018e-02	-4.046109e+00
1.100000e-06	5.747622e-02	-4.202822e+00
1.110000e-06	-5.122853e-02	-4.363372e+00
1.120000e-06	1.185389e-01	-4.529741e+00
1.130000e-06	-4.157537e-02	-4.689113e+00
1.140000e-06	-8.143624e-02	-4.928092e+00
1.150000e-06	4.542048e-02	-5.074951e+00
1.160000e-06	-5.896635e-02	-5.205929e+00
1.170000e-06	4.834093e-02	-5.457999e+00
1.180000e-06	5.171974e-02	-5.581321e+00
1.190000e-06	-1.902068e-02	-5.741192e+00
1.200000e-06	2.437202e-02	-5.898112e+00
1.210000e-06	-4.512355e-02	-6.034425e+00
1.220000e-06	-5.816529e-03	-6.194297e+00
1.230000e-06	-1.773831e-02	-6.331719e+00
1.240000e-06	-1.108177e-02	-6.531139e+00
1.250000e-06	6.541567e-02	-6.644979e+00
1.260000e-06	-1.200251e-02	-6.730822e+00
1.270000e-06	2.161964e-02	-6.933137e+00
1.280000e-06	-8.824422e-03	-7.037457e+00
1.290000e-06	-4.152632e-02	-7.247029e+00
1.300000e-06	2.229162e-02	-7.364821e+00
1.310000e-06	-2.783979e-02	-7.482588e+00
1.320000e-06	1.818403e-02	-7.615303e+00
1.330000e-06	1.664586e-02	-7.785243e+00
1.340000e-06	3.046065e-03	-7.890742e+00
1.350000e-06	2.232554e-02	-8.045481e+00
1.360000e-06	-2.566850e-02	-8.185297e+00
1.370000e-06	-2.810675e-04	-8.268638e+00
1.380000e-06	-1.044182e-02	-8.363824e+00
1.390000e-06	4.948468e-03	-8.491060e+00
1.400000e-06	1.723069e-02	-8.586897e+00
1.410000e-06	-5.650293e-03	-8.680697e+00
1.420000e-06	1.771900e-02	-8.819034e+00
1.430000e-06	-8.761697e-03	-8.903744e+00
1.440000e-06	1.666181e-03	-9.056906e+00
1.450000e-06	-4.178343e-03	-9.120745e+00
1.460000e-06	-5.468160e-03	-9.185949e+00
