# 250314_10:15:20.403767
t	CH1	CH2
0.000000e+00	-5.827719e-03	1.075743e+01
1.000000e-08	9.753287e-04	1.072282e+01
2.000000e-08	-3.719650e-03	1.071282e+01
3.000000e-08	1.842526e-04	1.069174e+01
4.000000e-08	-1.704757e-03	1.064046e+01
5.000000e-08	-8.422283e-04	1.060051e+01
6.000000e-08	-6.279811e-03	1.059643e+01
7.000000e-08	-5.591041e-03	1.049575e+01
8.000000e-08	-5.805637e-03	1.049232e+01
9.000000e-08	-2.342379e-03	1.044922e+01
1.000000e-07	-1.942307e-03	1.035843e+01
1.100000e-07	-7.357121e-04	1.032333e+01
1.200000e-07	-1.765304e-04	1.023217e+01
1.300000e-07	-2.264611e-03	1.022803e+01
1.400000e-07	-3.665846e-03	1.014845e+01
1.500000e-07	-6.534469e-03	1.012487e+01
1.600000e-07	-4.462067e-03	1.004109e+01
1.700000e-07	-5.504331e-03	9.926404e+00
1.800000e-07	-2.536095e-03	9.881221e+00
1.900000e-07	-2.024598e-03	9.798032e+00
2.000000e-07	-2.899307e-03	9.733750e+00
2.100000e-07	-2.731682e-03	9.631664e+00
2.200000e-07	-4.596513e-03	9.527283e+00
2.300000e-07	-4.792056e-03	9.440637e+00
2.400000e-07	-5.968955e-03	9.376478e+00
2.500000e-07	-4.874241e-03	9.294768e+00
2.600000e-07	-4.384295e-03	9.218510e+00
2.700000e-07	-3.090227e-03	9.093322e+00
2.800000e-07	-3.356676e-03	8.977609e+00
2.900000e-07	-4.392516e-03	8.882695e+00
3.000000e-07	-4.985962e-03	8.768477e+00
3.100000e-07	-4.736257e-03	8.683639e+00
3.200000e-07	-3.815225e-03	8.567976e+00
3.300000e-07	-4.598562e-03	8.473765e+00
3.400000e-07	-4.522707e-03	8.406929e+00
3.500000e-07	-4.227485e-03	8.260188e+00
3.600000e-07	-4.131247e-03	8.125849e+00
3.700000e-07	-5.452883e-03	8.009561e+00
3.800000e-07	-5.874033e-03	7.901693e+00
3.900000e-07	-5.082840e-03	7.747022e+00
4.000000e-07	-4.168571e-03	7.651036e+00
4.100000e-07	-3.733942e-03	7.470721e+00
4.200000e-07	-5.751232e-03	7.332349e+00
4.300000e-07	-5.670240e-03	7.197000e+00
4.400000e-07	-5.840152e-03	7.050635e+00
4.500000e-07	-4.948640e-03	6.895375e+00
4.600000e-07	-5.954239e-03	6.779033e+00
4.700000e-07	-5.797798e-03	6.639666e+00
4.800000e-07	-5.273795e-03	6.442414e+00
4.900000e-07	-3.785898e-03	6.303845e+00
5.000000e-07	-5.292368e-03	6.177481e+00
5.100000e-07	-5.979004e-03	6.071713e+00
5.200000e-07	-6.162290e-03	5.914423e+00
5.300000e-07	-5.057824e-03	5.675977e+00
5.400000e-07	-5.250464e-03	5.589575e+00
5.500000e-07	-5.671763e-03	5.419137e+00
5.600000e-07	-6.357341e-03	5.252237e+00
5.700000e-07	-4.890909e-03	5.031692e+00
5.800000e-07	-4.693784e-03	4.852771e+00
5.900000e-07	-5.046017e-03	4.693914e+00
6.000000e-07	-6.110015e-03	4.536950e+00
6.100000e-07	-6.215448e-03	4.389509e+00
6.200000e-07	-5.977498e-03	4.239735e+00
6.300000e-07	-4.558134e-03	4.031109e+00
6.400000e-07	-6.265342e-03	3.863267e+00
6.500000e-07	-5.552969e-03	3.694918e+00
6.600000e-07	-6.272287e-03	3.578899e+00
6.700000e-07	-4.902138e-03	3.398127e+00
6.800000e-07	-5.802623e-03	3.187976e+00
6.900000e-07	-5.981083e-03	3.032662e+00
7.000000e-07	-6.474427e-03	2.862787e+00
7.100000e-07	-5.785901e-03	2.736348e+00
7.200000e-07	-5.822080e-03	2.485796e+00
7.300000e-07	-6.094190e-03	2.354843e+00
7.400000e-07	-5.971018e-03	2.138451e+00
7.500000e-07	-5.687824e-03	1.971081e+00
7.600000e-07	-5.574572e-03	1.862235e+00
7.700000e-07	-5.198882e-03	1.653158e+00
7.800000e-07	-6.499276e-03	1.422230e+00
7.900000e-07	-6.209937e-03	1.263689e+00
8.000000e-07	-5.501619e-03	1.070724e+00
8.100000e-07	-5.316112e-03	8.422840e-01
8.200000e-07	-5.798275e-03	6.647355e-01
8.300000e-07	-6.261072e-03	5.053143e-01
8.400000e-07	-6.242758e-03	3.674973e-01
8.500000e-07	-4.739083e-03	1.344960e-01
8.600000e-07	-4.113554e-03	-4.302902e-02
8.700000e-07	4.517347e-03	-2.003738e-01
8.800000e-07	-1.862638e-03	-3.787934e-01
8.900000e-07	-3.185420e-04	-4.431577e-01
9.000000e-07	-4.402754e-04	-7.352345e-01
9.100000e-07	-1.901004e-03	-8.726578e-01
9.200000e-07	-5.335697e-03	-9.999736e-01
9.300000e-07	-3.278813e-03	-1.168317e+00
9.400000e-07	4.714587e-02	-1.357788e+00
9.500000e-07	1.035518e-01	-1.578316e+00
9.600000e-07	-3.727888e-02	-1.819924e+00
9.700000e-07	-1.181857e-02	-2.166661e+00
9.800000e-07	-3.241859e-02	-2.348319e+00
9.900000e-07	-1.316934e-01	-2.474162e+00
1.000000e-06	-2.714906e-02	-2.567446e+00
1.010000e-06	1.335975e-01	-2.600877e+00
1.020000e-06	-1.705411e-01	-2.831398e+00
1.030000e-06	7.930910e-02	-3.073979e+00
1.040000e-06	1.216963e-01	-3.145891e+00
1.050000e-06	-1.957909e-01	-3.388794e+00
1.060000e-06	2.876499e-02	-3.558395e+00
1.070000e-06	6.662329e-02	-3.621555e+00
1.080000e-06	-1.830898e-01	-3.852555e+00
1.090000e-06	1.092230e-01	-4.072632e+00
1.100000e-06	2.729618e-02	-4.168849e+00
1.110000e-06	-6.999824e-02	-4.397867e+00
1.120000e-06	1.714347e-01	-4.515186e+00
1.130000e-06	-8.922266e-02	-4.682684e+00
1.140000e-06	-7.188751e-02	-4.855610e+00
1.150000e-06	6.157741e-02	-5.021423e+00
1.160000e-06	-9.827034e-02	-5.191849e+00
1.170000e-06	7.125757e-02	-5.430480e+00
1.180000e-06	3.874017e-02	-5.576892e+00
1.190000e-06	-2.208615e-02	-5.737716e+00
1.200000e-06	2.965494e-02	-5.884161e+00
1.210000e-06	-5.631701e-02	-6.040427e+00
1.220000e-06	1.467063e-02	-6.126825e+00
1.230000e-06	-4.884456e-02	-6.308243e+00
1.240000e-06	2.479458e-04	-6.545241e+00
