# 250314_10:15:17.308719
t	CH1	CH2
0.000000e+00	-1.774513e-02	1.068639e+01
1.000000e-08	-1.881889e-02	1.067434e+01
2.000000e-08	-1.994521e-02	1.066219e+01
3.000000e-08	-2.138525e-02	1.065121e+01
4.000000e-08	-2.281020e-02	1.061808e+01
5.000000e-08	-2.285640e-02	1.055007e+01
6.000000e-08	-2.474723e-02	1.052794e+01
7.000000e-08	-2.457254e-02	1.040576e+01
8.000000e-08	-2.512355e-02	1.040171e+01
9.000000e-08	-2.400120e-02	1.037858e+01
1.000000e-07	-2.542100e-02	1.032545e+01
1.100000e-07	-2.575589e-02	1.026431e+01
1.200000e-07	-2.742227e-02	1.019158e+01
1.300000e-07	-2.784013e-02	1.012760e+01
1.400000e-07	-2.838249e-02	1.008592e+01
1.500000e-07	-2.789111e-02	1.003421e+01
1.600000e-07	-2.616863e-02	9.989474e+00
1.700000e-07	-2.623676e-02	9.884792e+00
1.800000e-07	-2.529921e-02	9.820157e+00
1.900000e-07	-2.572063e-02	9.727370e+00
2.000000e-07	-2.514734e-02	9.615190e+00
2.100000e-07	-2.579803e-02	9.557026e+00
2.200000e-07	-2.490936e-02	9.484393e+00
2.300000e-07	-2.458507e-02	9.401156e+00
2.400000e-07	-2.285404e-02	9.295868e+00
2.500000e-07	-2.187544e-02	9.262636e+00
2.600000e-07	-2.122687e-02	9.139051e+00
2.700000e-07	-2.087739e-02	9.041713e+00
2.800000e-07	-2.079334e-02	8.936918e+00
2.900000e-07	-2.044670e-02	8.791689e+00
3.000000e-07	-2.010890e-02	8.726972e+00
3.100000e-07	-2.044769e-02	8.591059e+00
3.200000e-07	-1.837995e-02	8.515419e+00
3.300000e-07	-1.864750e-02	8.442083e+00
3.400000e-07	-1.830925e-02	8.305870e+00
3.500000e-07	-1.691691e-02	8.181484e+00
3.600000e-07	-1.650935e-02	8.112838e+00
3.700000e-07	-1.609524e-02	7.946953e+00
3.800000e-07	-1.418897e-02	7.822638e+00
3.900000e-07	-1.500236e-02	7.675321e+00
4.000000e-07	-1.374868e-02	7.609452e+00
4.100000e-07	-1.347737e-02	7.401564e+00
4.200000e-07	-1.349842e-02	7.273785e+00
4.300000e-07	-1.366794e-02	7.104871e+00
4.400000e-07	-1.343196e-02	6.989503e+00
4.500000e-07	-1.230561e-02	6.864767e+00
4.600000e-07	-1.212830e-02	6.736473e+00
4.700000e-07	-1.137399e-02	6.509483e+00
