# 250314_10:15:12.654280
t	CH1	CH2
0.000000e+00	-1.892297e-02	1.074828e+01
1.000000e-08	-1.927393e-02	1.073830e+01
2.000000e-08	-1.980781e-02	1.069464e+01
3.000000e-08	-2.195638e-02	1.066349e+01
4.000000e-08	-2.202089e-02	1.061061e+01
5.000000e-08	-2.200921e-02	1.060891e+01
6.000000e-08	-2.369699e-02	1.052735e+01
7.000000e-08	-2.431382e-02	1.047625e+01
8.000000e-08	-2.433950e-02	1.046374e+01
9.000000e-08	-2.411164e-02	1.042304e+01
1.000000e-07	-2.450261e-02	1.032785e+01
1.100000e-07	-2.574322e-02	1.032569e+01
1.200000e-07	-2.739916e-02	1.027258e+01
1.300000e-07	-2.774584e-02	1.019939e+01
1.400000e-07	-2.745049e-02	1.012827e+01
1.500000e-07	-2.662099e-02	1.009267e+01
1.600000e-07	-2.613703e-02	1.004004e+01
1.700000e-07	-2.584175e-02	9.927253e+00
1.800000e-07	-2.418593e-02	9.863065e+00
1.900000e-07	-2.532985e-02	9.759934e+00
2.000000e-07	-2.479746e-02	9.735248e+00
2.100000e-07	-2.582335e-02	9.592436e+00
2.200000e-07	-2.465288e-02	9.534722e+00
2.300000e-07	-2.494453e-02	9.451113e+00
2.400000e-07	-2.357758e-02	9.358354e+00
2.500000e-07	-2.201620e-02	9.302216e+00
2.600000e-07	-2.136666e-02	9.189958e+00
2.700000e-07	-2.082898e-02	9.085096e+00
2.800000e-07	-2.024847e-02	8.977907e+00
2.900000e-07	-1.983144e-02	8.883569e+00
3.000000e-07	-2.023117e-02	8.758380e+00
3.100000e-07	-2.017904e-02	8.622514e+00
3.200000e-07	-1.889590e-02	8.549301e+00
3.300000e-07	-1.834629e-02	8.462641e+00
3.400000e-07	-1.755409e-02	8.347878e+00
3.500000e-07	-1.724731e-02	8.281043e+00
3.600000e-07	-1.663159e-02	8.167146e+00
3.700000e-07	-1.598178e-02	7.997931e+00
3.800000e-07	-1.420481e-02	7.844193e+00
3.900000e-07	-1.541049e-02	7.736801e+00
4.000000e-07	-1.483626e-02	7.639459e+00
4.100000e-07	-1.437519e-02	7.491615e+00
4.200000e-07	-1.313372e-02	7.313223e+00
4.300000e-07	-1.303533e-02	7.156951e+00
4.400000e-07	-1.353326e-02	7.060037e+00
4.500000e-07	-1.317234e-02	6.883742e+00
4.600000e-07	-1.209049e-02	6.809381e+00
4.700000e-07	-1.106001e-02	6.678513e+00
4.800000e-07	-1.221554e-02	6.422041e+00
4.900000e-07	-1.163235e-02	6.334699e+00
5.000000e-07	-1.131712e-02	6.187403e+00
5.100000e-07	-1.117247e-02	6.012059e+00
5.200000e-07	-1.172087e-02	5.922670e+00
5.300000e-07	-1.143401e-02	5.746327e+00
5.400000e-07	-1.077923e-02	5.545828e+00
5.500000e-07	-1.017389e-02	5.421036e+00
5.600000e-07	-1.040977e-02	5.273010e+00
5.700000e-07	-1.016975e-02	5.061693e+00
5.800000e-07	-9.583509e-03	4.864719e+00
5.900000e-07	-8.923484e-03	4.673695e+00
6.000000e-07	-8.872462e-03	4.535797e+00
6.100000e-07	-9.761421e-03	4.408980e+00
6.200000e-07	-1.023634e-02	4.229435e+00
6.300000e-07	-9.241426e-03	4.019035e+00
6.400000e-07	-8.771129e-03	3.903588e+00
6.500000e-07	-9.198842e-03	3.724245e+00
6.600000e-07	-8.149519e-03	3.558404e+00
6.700000e-07	-7.735256e-03	3.416322e+00
6.800000e-07	-7.249351e-03	3.227977e+00
6.900000e-07	-7.627711e-03	3.000532e+00
7.000000e-07	-7.923466e-03	2.853608e+00
7.100000e-07	-8.413033e-03	2.733747e+00
7.200000e-07	-8.099998e-03	2.533215e+00
7.300000e-07	-8.067766e-03	2.323767e+00
7.400000e-07	-8.233409e-03	2.124820e+00
7.500000e-07	-7.532866e-03	2.018429e+00
7.600000e-07	-6.962128e-03	1.811030e+00
7.700000e-07	-6.073705e-03	1.638581e+00
7.800000e-07	-6.560415e-03	1.460480e+00
7.900000e-07	-7.176864e-03	1.292085e+00
8.000000e-07	-5.871803e-03	1.089607e+00
8.100000e-07	-6.372291e-03	8.510825e-01
8.200000e-07	-6.547067e-03	6.721841e-01
8.300000e-07	-6.545789e-03	5.136390e-01
8.400000e-07	-5.659412e-03	3.442983e-01
8.500000e-07	-4.437118e-03	1.347418e-01
8.600000e-07	-2.994792e-03	-6.260278e-02
8.700000e-07	3.961282e-03	-2.720450e-01
8.800000e-07	9.688377e-04	-3.494448e-01
8.900000e-07	-1.448636e-03	-4.858610e-01
9.000000e-07	2.008594e-03	-6.472397e-01
9.100000e-07	-2.059785e-03	-8.753043e-01
9.200000e-07	-3.328811e-03	-1.001450e+00
9.300000e-07	-1.639239e-03	-1.180495e+00
9.400000e-07	4.522639e-02	-1.360891e+00
9.500000e-07	9.311445e-02	-1.570970e+00
9.600000e-07	-1.184338e-02	-1.814128e+00
9.700000e-07	-2.741653e-02	-2.098887e+00
9.800000e-07	-2.503722e-02	-2.399369e+00
9.900000e-07	-1.152321e-01	-2.516237e+00
1.000000e-06	-5.184635e-02	-2.577822e+00
1.010000e-06	1.192690e-01	-2.562849e+00
1.020000e-06	-1.041078e-01	-2.823100e+00
1.030000e-06	4.141096e-02	-3.043163e+00
1.040000e-06	1.451131e-01	-3.189396e+00
1.050000e-06	-1.436120e-01	-3.361000e+00
1.060000e-06	-1.532007e-02	-3.539871e+00
1.070000e-06	9.343851e-02	-3.633779e+00
1.080000e-06	-1.333173e-01	-3.857211e+00
1.090000e-06	5.470838e-02	-4.064657e+00
1.100000e-06	7.085743e-02	-4.161921e+00
1.110000e-06	-6.618965e-02	-4.340425e+00
1.120000e-06	1.167139e-01	-4.524243e+00
1.130000e-06	-3.581071e-02	-4.637118e+00
1.140000e-06	-9.240139e-02	-4.886788e+00
1.150000e-06	4.396164e-02	-5.013559e+00
1.160000e-06	-6.095777e-02	-5.221526e+00
1.170000e-06	4.672996e-02	-5.402580e+00
1.180000e-06	4.784347e-02	-5.601396e+00
1.190000e-06	-1.640584e-02	-5.749817e+00
1.200000e-06	2.933158e-02	-5.835184e+00
1.210000e-06	-4.910365e-02	-6.013555e+00
1.220000e-06	1.456027e-03	-6.161448e+00
1.230000e-06	-2.064018e-02	-6.358792e+00
1.240000e-06	-1.882356e-02	-6.487216e+00
1.250000e-06	7.042706e-02	-6.612509e+00
1.260000e-06	-1.564237e-02	-6.759449e+00
1.270000e-06	2.031184e-02	-6.919166e+00
