# 250314_10:15:18.868893
t	CH1	CH2
0.000000e+00	-3.750218e-03	1.080784e+01
1.000000e-08	-3.371603e-03	1.079676e+01
2.000000e-08	-3.196493e-03	1.074726e+01
3.000000e-08	-3.979423e-03	1.074463e+01
4.000000e-08	-4.055851e-03	1.071258e+01
5.000000e-08	-3.826357e-03	1.066109e+01
6.000000e-08	-4.488844e-03	1.065992e+01
7.000000e-08	-4.325072e-03	1.058873e+01
8.000000e-08	-5.092141e-03	1.054460e+01
9.000000e-08	-3.027750e-03	1.053152e+01
1.000000e-07	-4.451928e-03	1.042989e+01
1.100000e-07	-3.696720e-03	1.040628e+01
1.200000e-07	-4.243178e-03	1.032307e+01
1.300000e-07	-4.889980e-03	1.025092e+01
1.400000e-07	-4.770798e-03	1.019884e+01
1.500000e-07	-5.749737e-03	1.018765e+01
1.600000e-07	-4.532521e-03	1.008300e+01
1.700000e-07	-6.642530e-03	1.002979e+01
1.800000e-07	-7.581623e-04	9.964153e+00
1.900000e-07	-8.786215e-03	9.850491e+00
2.000000e-07	-2.455143e-03	9.796202e+00
2.100000e-07	-9.453975e-03	9.711970e+00
2.200000e-07	-2.106364e-03	9.657311e+00
2.300000e-07	-6.449823e-03	9.493475e+00
2.400000e-07	-1.641357e-03	9.418912e+00
2.500000e-07	-3.925985e-03	9.344658e+00
2.600000e-07	-4.357904e-03	9.280968e+00
2.700000e-07	-5.816610e-03	9.175230e+00
2.800000e-07	-7.407850e-03	9.069442e+00
2.900000e-07	-8.127806e-03	8.955674e+00
3.000000e-07	-5.696764e-03	8.817766e+00
3.100000e-07	-4.053056e-03	8.712149e+00
3.200000e-07	-1.795298e-03	8.608340e+00
3.300000e-07	-2.494081e-03	8.514056e+00
3.400000e-07	-3.653789e-03	8.428814e+00
3.500000e-07	-5.876115e-03	8.302973e+00
3.600000e-07	-7.974314e-03	8.187789e+00
3.700000e-07	-7.059262e-03	8.089343e+00
3.800000e-07	-6.262774e-03	7.943628e+00
3.900000e-07	-4.721375e-03	7.778284e+00
4.000000e-07	-2.568719e-03	7.691451e+00
4.100000e-07	-3.537685e-03	7.564600e+00
4.200000e-07	-3.852187e-03	7.387334e+00
4.300000e-07	-5.916459e-03	7.197738e+00
4.400000e-07	-7.211929e-03	7.082449e+00
4.500000e-07	-7.115538e-03	6.995683e+00
4.600000e-07	-5.909766e-03	6.860317e+00
4.700000e-07	-4.380172e-03	6.729339e+00
4.800000e-07	-4.358925e-03	6.514080e+00
4.900000e-07	-5.183418e-03	6.355707e+00
5.000000e-07	-4.944105e-03	6.250341e+00
5.100000e-07	-6.033855e-03	6.104553e+00
5.200000e-07	-6.320811e-03	5.987158e+00
5.300000e-07	-6.594923e-03	5.814663e+00
5.400000e-07	-5.707088e-03	5.596836e+00
5.500000e-07	-4.103526e-03	5.491972e+00
5.600000e-07	-4.728919e-03	5.293000e+00
5.700000e-07	-5.274567e-03	5.135075e+00
5.800000e-07	-6.271301e-03	4.964074e+00
5.900000e-07	-6.133568e-03	4.715658e+00
6.000000e-07	-6.117546e-03	4.599286e+00
6.100000e-07	-5.583383e-03	4.470471e+00
6.200000e-07	-5.981658e-03	4.281923e+00
6.300000e-07	-5.074551e-03	4.072474e+00
6.400000e-07	-4.734029e-03	3.934604e+00
6.500000e-07	-5.752050e-03	3.746207e+00
6.600000e-07	-6.296284e-03	3.589319e+00
6.700000e-07	-7.106172e-03	3.417338e+00
6.800000e-07	-6.984675e-03	3.210970e+00
6.900000e-07	-6.660415e-03	3.092572e+00
7.000000e-07	-5.414573e-03	2.895103e+00
7.100000e-07	-5.206325e-03	2.785687e+00
7.200000e-07	-4.642163e-03	2.564633e+00
7.300000e-07	-5.518006e-03	2.344686e+00
7.400000e-07	-6.144147e-03	2.207340e+00
7.500000e-07	-6.594639e-03	2.051474e+00
7.600000e-07	-6.577064e-03	1.882447e+00
7.700000e-07	-7.052139e-03	1.661500e+00
7.800000e-07	-6.207530e-03	1.441524e+00
