# 250314_10:15:13.146942
t	CH1	CH2
0.000000e+00	-1.844615e-02	1.072741e+01
1.000000e-08	-1.996370e-02	1.066692e+01
2.000000e-08	-2.039039e-02	1.066473e+01
3.000000e-08	-2.189782e-02	1.066317e+01
4.000000e-08	-2.160105e-02	1.060053e+01
5.000000e-08	-2.240046e-02	1.058045e+01
6.000000e-08	-2.388485e-02	1.051637e+01
7.000000e-08	-2.441569e-02	1.050381e+01
8.000000e-08	-2.531698e-02	1.043319e+01
9.000000e-08	-2.400558e-02	1.041115e+01
1.000000e-07	-2.562513e-02	1.031639e+01
1.100000e-07	-2.498716e-02	1.028628e+01
1.200000e-07	-2.736996e-02	1.024363e+01
1.300000e-07	-2.728729e-02	1.017997e+01
1.400000e-07	-2.727253e-02	1.013641e+01
1.500000e-07	-2.743105e-02	1.007463e+01
1.600000e-07	-2.640685e-02	9.982002e+00
1.700000e-07	-2.709209e-02	9.936363e+00
1.800000e-07	-2.470930e-02	9.823153e+00
1.900000e-07	-2.646649e-02	9.747997e+00
2.000000e-07	-2.553987e-02	9.666763e+00
2.100000e-07	-2.649117e-02	9.559622e+00
2.200000e-07	-2.443264e-02	9.496737e+00
2.300000e-07	-2.364723e-02	9.442556e+00
2.400000e-07	-2.217888e-02	9.367918e+00
2.500000e-07	-2.210081e-02	9.255111e+00
2.600000e-07	-2.176833e-02	9.179498e+00
2.700000e-07	-2.134145e-02	9.074255e+00
2.800000e-07	-2.101243e-02	8.998895e+00
2.900000e-07	-2.099157e-02	8.834179e+00
3.000000e-07	-2.111156e-02	8.717919e+00
3.100000e-07	-2.000895e-02	8.641126e+00
3.200000e-07	-1.884480e-02	8.517465e+00
3.300000e-07	-1.811732e-02	8.443132e+00
3.400000e-07	-1.677771e-02	8.317394e+00
3.500000e-07	-1.726237e-02	8.234052e+00
3.600000e-07	-1.683158e-02	8.098357e+00
3.700000e-07	-1.649909e-02	7.969897e+00
3.800000e-07	-1.511024e-02	7.862210e+00
3.900000e-07	-1.537053e-02	7.716840e+00
4.000000e-07	-1.404181e-02	7.591973e+00
4.100000e-07	-1.331876e-02	7.464581e+00
4.200000e-07	-1.285669e-02	7.265661e+00
4.300000e-07	-1.315177e-02	7.107848e+00
4.400000e-07	-1.327666e-02	6.983002e+00
4.500000e-07	-1.285862e-02	6.884187e+00
4.600000e-07	-1.240452e-02	6.730469e+00
4.700000e-07	-1.135300e-02	6.623926e+00
4.800000e-07	-1.191078e-02	6.431102e+00
4.900000e-07	-1.168162e-02	6.276735e+00
5.000000e-07	-1.186586e-02	6.149370e+00
5.100000e-07	-1.205862e-02	6.020603e+00
5.200000e-07	-1.078604e-02	5.876134e+00
5.300000e-07	-1.107170e-02	5.697316e+00
5.400000e-07	-1.163896e-02	5.537291e+00
5.500000e-07	-9.108695e-03	5.411052e+00
5.600000e-07	-1.252049e-02	5.223651e+00
5.700000e-07	-6.508488e-03	5.083085e+00
5.800000e-07	-1.047918e-02	4.863236e+00
5.900000e-07	-5.146174e-03	4.643685e+00
6.000000e-07	-1.054362e-02	4.496790e+00
6.100000e-07	-7.888071e-03	4.380449e+00
6.200000e-07	-1.401182e-02	4.211472e+00
6.300000e-07	-1.016207e-02	3.990952e+00
6.400000e-07	-1.153856e-02	3.885179e+00
6.500000e-07	-8.359942e-03	3.676212e+00
6.600000e-07	-6.307476e-03	3.547920e+00
6.700000e-07	-6.386763e-03	3.340816e+00
6.800000e-07	-3.562468e-03	3.141399e+00
6.900000e-07	-8.881386e-03	2.990027e+00
7.000000e-07	-8.996174e-03	2.852680e+00
7.100000e-07	-1.262065e-02	2.706687e+00
7.200000e-07	-8.705000e-03	2.496661e+00
7.300000e-07	-8.403389e-03	2.266188e+00
7.400000e-07	-6.011671e-03	2.096241e+00
7.500000e-07	-4.776643e-03	1.980921e+00
7.600000e-07	-6.148107e-03	1.820552e+00
7.700000e-07	-5.903685e-03	1.571929e+00
7.800000e-07	-8.028021e-03	1.413024e+00
7.900000e-07	-8.158844e-03	1.234604e+00
8.000000e-07	-9.293590e-03	1.074480e+00
8.100000e-07	-7.418615e-03	8.525541e-01
8.200000e-07	-6.827354e-03	6.436092e-01
8.300000e-07	-5.427290e-03	4.556820e-01
8.400000e-07	-4.782971e-03	3.372149e-01
8.500000e-07	-4.521856e-03	7.673709e-02
8.600000e-07	-3.949740e-03	-8.313014e-02
8.700000e-07	4.798064e-03	-2.236023e-01
8.800000e-07	-4.515581e-04	-3.574722e-01
8.900000e-07	-4.724317e-04	-5.042931e-01
9.000000e-07	5.004297e-04	-7.123620e-01
9.100000e-07	-1.202989e-03	-8.937652e-01
9.200000e-07	-3.566441e-03	-1.020073e+00
9.300000e-07	-1.681962e-03	-1.199025e+00
9.400000e-07	4.836132e-02	-1.368045e+00
9.500000e-07	1.100557e-01	-1.568549e+00
9.600000e-07	-4.409217e-02	-1.870706e+00
9.700000e-07	-8.870827e-03	-2.134944e+00
9.800000e-07	-3.215186e-02	-2.379969e+00
9.900000e-07	-1.336616e-01	-2.495812e+00
1.000000e-06	-3.239232e-02	-2.588891e+00
1.010000e-06	1.542635e-01	-2.628143e+00
1.020000e-06	-1.810054e-01	-2.831155e+00
1.030000e-06	9.647055e-02	-3.112158e+00
1.040000e-06	1.399557e-01	-3.169470e+00
1.050000e-06	-2.078806e-01	-3.368050e+00
1.060000e-06	3.923400e-02	-3.536994e+00
1.070000e-06	8.707193e-02	-3.631689e+00
1.080000e-06	-1.936659e-01	-3.892861e+00
1.090000e-06	1.214354e-01	-4.073233e+00
1.100000e-06	3.374287e-02	-4.178096e+00
1.110000e-06	-8.220949e-02	-4.377021e+00
1.120000e-06	1.848357e-01	-4.526212e+00
1.130000e-06	-9.899054e-02	-4.701856e+00
1.140000e-06	-7.392007e-02	-4.934340e+00
1.150000e-06	7.779809e-02	-5.010678e+00
1.160000e-06	-1.067479e-01	-5.231076e+00
1.170000e-06	8.343650e-02	-5.390129e+00
1.180000e-06	3.989218e-02	-5.570070e+00
1.190000e-06	-2.542029e-02	-5.737491e+00
1.200000e-06	4.016658e-02	-5.891759e+00
1.210000e-06	-6.435519e-02	-6.000678e+00
1.220000e-06	2.177280e-02	-6.178072e+00
1.230000e-06	-4.643201e-02	-6.347940e+00
1.240000e-06	-1.411786e-04	-6.514361e+00
1.250000e-06	7.932136e-02	-6.630625e+00
1.260000e-06	-4.408212e-02	-6.777973e+00
1.270000e-06	4.911559e-02	-6.895958e+00
1.280000e-06	-2.737468e-02	-7.053627e+00
1.290000e-06	-3.855007e-02	-7.230155e+00
1.300000e-06	3.895727e-02	-7.368018e+00
1.310000e-06	-4.832770e-02	-7.505334e+00
1.320000e-06	3.624263e-02	-7.620774e+00
1.330000e-06	2.848028e-03	-7.746545e+00
1.340000e-06	8.523786e-03	-7.936960e+00
1.350000e-06	2.431325e-02	-8.051758e+00
1.360000e-06	-3.596337e-02	-8.177543e+00
1.370000e-06	1.146083e-02	-8.304256e+00
1.380000e-06	-2.253596e-02	-8.390523e+00
1.390000e-06	1.574056e-02	-8.472841e+00
1.400000e-06	1.153842e-02	-8.569599e+00
1.410000e-06	-1.034151e-02	-8.776471e+00
1.420000e-06	2.403016e-02	-8.871207e+00
1.430000e-06	-1.757275e-02	-8.948469e+00
1.440000e-06	9.447807e-03	-9.051179e+00
1.450000e-06	-1.074448e-02	-9.156441e+00
1.460000e-06	-3.274177e-03	-9.190553e+00
1.470000e-06	1.353998e-02	-9.333840e+00
1.480000e-06	1.082595e-03	-9.430102e+00
1.490000e-06	1.455153e-02	-9.527359e+00
1.500000e-06	-9.447327e-03	-9.631073e+00
1.510000e-06	2.237724e-03	-9.694260e+00
1.520000e-06	-1.352925e-03	-9.777570e+00
1.530000e-06	2.517606e-03	-9.840127e+00
1.540000e-06	7.578378e-03	-9.905361e+00
1.550000e-06	-1.818468e-03	-9.958547e+00
1.560000e-06	1.083185e-02	-1.002220e+01
1.570000e-06	1.721517e-03	-1.010536e+01
1.580000e-06	5.557781e-03	-1.014754e+01
1.590000e-06	-1.288488e-03	-1.021118e+01
1.600000e-06	-1.583154e-04	-1.027681e+01
1.610000e-06	6.791454e-03	-1.034899e+01
1.620000e-06	5.251181e-03	-1.040167e+01
1.630000e-06	8.171728e-03	-1.046267e+01
1.640000e-06	2.369595e-03	-1.049646e+01
1.650000e-06	6.542505e-03	-1.055749e+01
1.660000e-06	5.496503e-03	-1.056797e+01
1.670000e-06	4.357715e-03	-1.060212e+01
1.680000e-06	3.785478e-03	-1.064270e+01
1.690000e-06	2.992527e-03	-1.066278e+01
1.700000e-06	8.146900e-03	-1.070631e+01
1.710000e-06	7.507962e-03	-1.067629e+01
1.720000e-06	7.150152e-03	-1.073641e+01
1.730000e-06	6.115642e-03	-1.070899e+01
1.740000e-06	6.389786e-03	-1.075744e+01
1.750000e-06	8.220410e-03	-1.078802e+01
1.760000e-06	6.873144e-03	-1.076902e+01
1.770000e-06	8.364608e-03	-1.077800e+01
1.780000e-06	8.504844e-03	-1.073887e+01
1.790000e-06	1.029187e-02	-1.078807e+01
1.800000e-06	1.097311e-02	-1.078101e+01
1.810000e-06	1.054845e-02	-1.073854e+01
1.820000e-06	9.837872e-03	-1.071794e+01
1.830000e-06	1.009056e-02	-1.073799e+01
1.840000e-06	1.229607e-02	-1.072744e+01
1.850000e-06	1.239533e-02	-1.068488e+01
1.860000e-06	1.274236e-02	-1.070626e+01
1.870000e-06	1.345138e-02	-1.066318e+01
1.880000e-06	1.494674e-02	-1.063365e+01
1.890000e-06	1.569835e-02	-1.058059e+01
1.900000e-06	1.515582e-02	-1.055892e+01
1.910000e-06	1.521849e-02	-1.050894e+01
1.920000e-06	1.627521e-02	-1.049384e+01
1.930000e-06	1.779462e-02	-1.047420e+01
1.940000e-06	1.920266e-02	-1.041102e+01
1.950000e-06	1.939867e-02	-1.031791e+01
1.960000e-06	1.913910e-02	-1.025568e+01
1.970000e-06	1.907291e-02	-1.020177e+01
1.980000e-06	1.953370e-02	-1.016945e+01
1.990000e-06	1.904895e-02	-1.010523e+01
2.000000e-06	1.873258e-02	-1.000218e+01
2.010000e-06	1.864244e-02	-9.938491e+00
2.020000e-06	1.967069e-02	-9.865208e+00
