# 250314_10:15:11.131201
t	CH1	CH2
0.000000e+00	-1.775000e-02	1.081782e+01
1.000000e-08	-1.942202e-02	1.078566e+01
2.000000e-08	-2.049867e-02	1.074364e+01
3.000000e-08	-2.103638e-02	1.073203e+01
4.000000e-08	-2.114315e-02	1.067164e+01
5.000000e-08	-2.165844e-02	1.066050e+01
6.000000e-08	-2.394335e-02	1.059740e+01
7.000000e-08	-2.456537e-02	1.056519e+01
8.000000e-08	-2.399125e-02	1.054359e+01
9.000000e-08	-2.309539e-02	1.049993e+01
1.000000e-07	-2.489751e-02	1.041885e+01
1.100000e-07	-2.573017e-02	1.034414e+01
1.200000e-07	-2.731152e-02	1.027261e+01
1.300000e-07	-2.673687e-02	1.028941e+01
1.400000e-07	-2.792657e-02	1.017629e+01
1.500000e-07	-2.788105e-02	1.013514e+01
1.600000e-07	-2.623129e-02	1.008200e+01
1.700000e-07	-2.602764e-02	1.002635e+01
1.800000e-07	-2.539492e-02	9.922534e+00
1.900000e-07	-2.678098e-02	9.869400e+00
2.000000e-07	-2.566690e-02	9.785164e+00
2.100000e-07	-2.683104e-02	9.687954e+00
2.200000e-07	-2.502110e-02	9.575267e+00
2.300000e-07	-2.421975e-02	9.501930e+00
2.400000e-07	-2.262938e-02	9.427270e+00
2.500000e-07	-2.161539e-02	9.324164e+00
2.600000e-07	-2.127343e-02	9.260456e+00
2.700000e-07	-2.186362e-02	9.164263e+00
2.800000e-07	-2.175341e-02	9.058327e+00
2.900000e-07	-2.154295e-02	8.951586e+00
3.000000e-07	-2.134487e-02	8.837268e+00
3.100000e-07	-2.028135e-02	8.710105e+00
3.200000e-07	-1.920140e-02	8.606371e+00
3.300000e-07	-1.830478e-02	8.523032e+00
3.400000e-07	-1.871446e-02	8.417346e+00
3.500000e-07	-1.844052e-02	8.339054e+00
3.600000e-07	-1.674641e-02	8.164141e+00
3.700000e-07	-1.625215e-02	8.048826e+00
3.800000e-07	-1.651010e-02	7.941563e+00
3.900000e-07	-1.589472e-02	7.808241e+00
4.000000e-07	-1.407669e-02	7.669007e+00
4.100000e-07	-1.355373e-02	7.522536e+00
4.200000e-07	-1.373758e-02	7.384144e+00
4.300000e-07	-1.466291e-02	7.206772e+00
4.400000e-07	-1.406264e-02	7.090984e+00
4.500000e-07	-1.273291e-02	6.933187e+00
4.600000e-07	-1.191209e-02	6.844922e+00
4.700000e-07	-1.208603e-02	6.700052e+00
4.800000e-07	-1.230501e-02	6.530558e+00
4.900000e-07	-1.276397e-02	6.394240e+00
5.000000e-07	-1.094366e-02	6.218372e+00
5.100000e-07	-1.178291e-02	6.071083e+00
5.200000e-07	-1.098199e-02	5.963237e+00
5.300000e-07	-1.006165e-02	5.814741e+00
5.400000e-07	-9.801144e-03	5.626394e+00
5.500000e-07	-9.128810e-03	5.490978e+00
5.600000e-07	-1.012507e-02	5.281085e+00
5.700000e-07	-1.001472e-02	5.139981e+00
5.800000e-07	-1.007171e-02	4.952081e+00
5.900000e-07	-9.864810e-03	4.763134e+00
6.000000e-07	-9.689964e-03	4.574714e+00
6.100000e-07	-9.362482e-03	4.438926e+00
6.200000e-07	-8.734193e-03	4.278501e+00
6.300000e-07	-9.402666e-03	4.080076e+00
6.400000e-07	-9.027411e-03	3.902659e+00
6.500000e-07	-8.729121e-03	3.763237e+00
6.600000e-07	-8.150542e-03	3.627895e+00
6.700000e-07	-8.047288e-03	3.375794e+00
6.800000e-07	-8.807035e-03	3.218372e+00
6.900000e-07	-7.688744e-03	3.059504e+00
7.000000e-07	-7.728990e-03	2.862658e+00
7.100000e-07	-6.259444e-03	2.777136e+00
7.200000e-07	-7.979948e-03	2.522064e+00
7.300000e-07	-8.123127e-03	2.334740e+00
7.400000e-07	-7.267445e-03	2.156342e+00
7.500000e-07	-6.923156e-03	2.029926e+00
7.600000e-07	-7.018610e-03	1.839528e+00
7.700000e-07	-7.638679e-03	1.649554e+00
7.800000e-07	-7.320628e-03	1.440105e+00
7.900000e-07	-6.906357e-03	1.281108e+00
8.000000e-07	-6.421853e-03	1.052133e+00
8.100000e-07	-6.329833e-03	8.595553e-01
8.200000e-07	-6.530918e-03	6.726817e-01
8.300000e-07	-6.312888e-03	5.122106e-01
8.400000e-07	-5.293763e-03	3.863896e-01
8.500000e-07	-4.941175e-03	1.342374e-01
8.600000e-07	-4.339373e-03	-2.225914e-02
8.700000e-07	4.250619e-03	-1.600537e-01
8.800000e-07	7.013177e-04	-3.579710e-01
8.900000e-07	-1.086402e-03	-4.877892e-01
9.000000e-07	7.479558e-04	-7.173657e-01
9.100000e-07	-2.279169e-03	-8.341868e-01
9.200000e-07	-4.491112e-03	-1.002553e+00
9.300000e-07	-3.910700e-03	-1.159922e+00
9.400000e-07	3.514704e-02	-1.328371e+00
9.500000e-07	1.115459e-01	-1.558948e+00
9.600000e-07	-2.299862e-02	-1.823709e+00
9.700000e-07	-2.027286e-02	-2.099448e+00
9.800000e-07	-2.377478e-02	-2.350496e+00
9.900000e-07	-1.107465e-01	-2.498313e+00
1.000000e-06	-7.479870e-02	-2.576396e+00
1.010000e-06	1.503905e-01	-2.592579e+00
1.020000e-06	-1.303381e-01	-2.802156e+00
1.030000e-06	5.369010e-02	-3.102739e+00
1.040000e-06	1.726954e-01	-3.168975e+00
1.050000e-06	-1.616379e-01	-3.400975e+00
1.060000e-06	-2.060650e-02	-3.568922e+00
1.070000e-06	1.140555e-01	-3.632610e+00
1.080000e-06	-1.662599e-01	-3.885314e+00
1.090000e-06	7.098831e-02	-4.052708e+00
1.100000e-06	6.741000e-02	-4.169930e+00
1.110000e-06	-9.318267e-02	-4.399977e+00
1.120000e-06	1.613699e-01	-4.545239e+00
1.130000e-06	-4.961634e-02	-4.745714e+00
1.140000e-06	-1.051170e-01	-4.906767e+00
1.150000e-06	8.112057e-02	-5.073032e+00
1.160000e-06	-9.815158e-02	-5.210931e+00
1.170000e-06	5.164528e-02	-5.441626e+00
1.180000e-06	6.371814e-02	-5.569972e+00
1.190000e-06	-3.470646e-02	-5.737846e+00
1.200000e-06	4.666542e-02	-5.875164e+00
1.210000e-06	-5.120800e-02	-6.040051e+00
1.220000e-06	6.216159e-03	-6.180424e+00
1.230000e-06	-2.942694e-02	-6.338871e+00
1.240000e-06	-2.248190e-02	-6.526188e+00
1.250000e-06	8.048531e-02	-6.670060e+00
1.260000e-06	-3.293445e-02	-6.788895e+00
1.270000e-06	3.673112e-02	-6.925293e+00
1.280000e-06	-4.443306e-03	-7.054557e+00
1.290000e-06	-5.050750e-02	-7.244056e+00
1.300000e-06	4.061229e-02	-7.389372e+00
1.310000e-06	-4.363178e-02	-7.504236e+00
1.320000e-06	2.242623e-02	-7.691453e+00
1.330000e-06	1.252278e-02	-7.809320e+00
1.340000e-06	-2.777333e-04	-7.997792e+00
1.350000e-06	3.307820e-02	-8.113660e+00
1.360000e-06	-3.351921e-02	-8.209900e+00
1.370000e-06	6.787028e-03	-8.335138e+00
1.380000e-06	-1.696665e-02	-8.421426e+00
1.390000e-06	4.296560e-03	-8.516268e+00
1.400000e-06	1.741991e-02	-8.639982e+00
1.410000e-06	-1.379488e-02	-8.788891e+00
1.420000e-06	2.483668e-02	-8.893637e+00
1.430000e-06	-1.343679e-02	-8.978847e+00
1.440000e-06	7.008340e-03	-9.091054e+00
1.450000e-06	-5.084361e-03	-9.156240e+00
1.460000e-06	-8.309262e-03	-9.294076e+00
1.470000e-06	1.416291e-02	-9.356768e+00
1.480000e-06	-7.721453e-04	-9.462481e+00
1.490000e-06	1.535437e-02	-9.576688e+00
1.500000e-06	-6.256498e-03	-9.649980e+00
1.510000e-06	-1.902062e-04	-9.745214e+00
1.520000e-06	5.030957e-05	-9.819847e+00
