# 250314_10:15:13.717065
t	CH1	CH2
0.000000e+00	-1.822231e-02	1.068637e+01
1.000000e-08	-1.839819e-02	1.064335e+01
2.000000e-08	-1.991952e-02	1.059324e+01
3.000000e-08	-2.139489e-02	1.057316e+01
4.000000e-08	-2.158005e-02	1.061003e+01
5.000000e-08	-2.222002e-02	1.051902e+01
6.000000e-08	-2.399424e-02	1.049582e+01
7.000000e-08	-2.502079e-02	1.046519e+01
8.000000e-08	-2.526585e-02	1.039166e+01
9.000000e-08	-2.330028e-02	1.035056e+01
1.000000e-07	-2.558126e-02	1.029582e+01
1.100000e-07	-2.554936e-02	1.025431e+01
1.200000e-07	-2.716850e-02	1.021218e+01
1.300000e-07	-2.696437e-02	1.015900e+01
1.400000e-07	-2.696363e-02	1.006682e+01
1.500000e-07	-2.777155e-02	1.003373e+01
1.600000e-07	-2.712034e-02	9.999100e+00
1.700000e-07	-2.755461e-02	9.876818e+00
1.800000e-07	-2.513547e-02	9.801158e+00
1.900000e-07	-2.622333e-02	9.727400e+00
2.000000e-07	-2.567699e-02	9.593339e+00
2.100000e-07	-2.652456e-02	9.567982e+00
2.200000e-07	-2.432163e-02	9.494837e+00
2.300000e-07	-2.408236e-02	9.402128e+00
2.400000e-07	-2.220895e-02	9.298396e+00
2.500000e-07	-2.220504e-02	9.242756e+00
2.600000e-07	-2.168842e-02	9.168975e+00
2.700000e-07	-2.166707e-02	9.043713e+00
2.800000e-07	-2.205062e-02	8.919945e+00
2.900000e-07	-2.124958e-02	8.841709e+00
3.000000e-07	-2.095558e-02	8.695896e+00
3.100000e-07	-2.000045e-02	8.642057e+00
3.200000e-07	-1.784224e-02	8.515874e+00
3.300000e-07	-1.730587e-02	8.402157e+00
3.400000e-07	-1.693889e-02	8.325870e+00
3.500000e-07	-1.806312e-02	8.161703e+00
3.600000e-07	-1.804158e-02	8.064918e+00
3.700000e-07	-1.722496e-02	7.918495e+00
3.800000e-07	-1.635551e-02	7.853111e+00
3.900000e-07	-1.526853e-02	7.685842e+00
4.000000e-07	-1.370209e-02	7.609599e+00
4.100000e-07	-1.296594e-02	7.403229e+00
4.200000e-07	-1.264283e-02	7.253283e+00
4.300000e-07	-1.285759e-02	7.115393e+00
4.400000e-07	-1.346383e-02	6.989150e+00
4.500000e-07	-1.274293e-02	6.864209e+00
4.600000e-07	-1.242023e-02	6.726523e+00
4.700000e-07	-1.246765e-02	6.521196e+00
4.800000e-07	-1.199554e-02	6.381555e+00
4.900000e-07	-1.148408e-02	6.273837e+00
5.000000e-07	-1.099329e-02	6.117469e+00
5.100000e-07	-1.090293e-02	6.041030e+00
5.200000e-07	-1.163930e-02	5.863807e+00
5.300000e-07	-1.055359e-02	5.694866e+00
5.400000e-07	-9.881948e-03	5.546865e+00
5.500000e-07	-1.015544e-02	5.400553e+00
5.600000e-07	-1.022602e-02	5.211183e+00
5.700000e-07	-1.062542e-02	5.024154e+00
5.800000e-07	-1.082396e-02	4.843162e+00
5.900000e-07	-9.357309e-03	4.692184e+00
6.000000e-07	-9.027181e-03	4.524840e+00
6.100000e-07	-9.394404e-03	4.399023e+00
6.200000e-07	-8.000591e-03	4.190574e+00
6.300000e-07	-7.908104e-03	3.999548e+00
6.400000e-07	-8.076928e-03	3.834259e+00
6.500000e-07	-8.617997e-03	3.703811e+00
6.600000e-07	-9.015374e-03	3.557396e+00
6.700000e-07	-8.919339e-03	3.347041e+00
6.800000e-07	-8.478124e-03	3.167070e+00
6.900000e-07	-8.144070e-03	2.989501e+00
7.000000e-07	-8.149809e-03	2.872634e+00
7.100000e-07	-7.031033e-03	2.695334e+00
7.200000e-07	-7.435250e-03	2.474833e+00
7.300000e-07	-7.120170e-03	2.293309e+00
7.400000e-07	-7.200584e-03	2.124812e+00
7.500000e-07	-7.538832e-03	1.989046e+00
7.600000e-07	-7.907406e-03	1.821028e+00
7.700000e-07	-7.395185e-03	1.588596e+00
7.800000e-07	-7.301401e-03	1.410651e+00
7.900000e-07	-7.507942e-03	1.251730e+00
8.000000e-07	-7.064680e-03	1.013724e+00
8.100000e-07	-6.470931e-03	8.726277e-01
8.200000e-07	-6.241368e-03	7.021805e-01
8.300000e-07	-5.471365e-03	4.827841e-01
8.400000e-07	-5.939149e-03	3.768608e-01
8.500000e-07	-5.326093e-03	1.538369e-01
8.600000e-07	-4.397487e-03	-6.415651e-02
8.700000e-07	3.839903e-03	-1.911801e-01
8.800000e-07	-1.122578e-03	-3.478736e-01
8.900000e-07	-4.236216e-04	-4.852147e-01
9.000000e-07	-7.497848e-05	-7.456181e-01
9.100000e-07	-9.601495e-04	-8.446883e-01
9.200000e-07	-3.778322e-03	-1.001004e+00
9.300000e-07	-1.884098e-03	-1.149951e+00
9.400000e-07	4.651807e-02	-1.348402e+00
