# 250314_10:15:16.792283
t	CH1	CH2
0.000000e+00	-1.890267e-02	1.072780e+01
1.000000e-08	-2.037785e-02	1.068673e+01
2.000000e-08	-2.090427e-02	1.064375e+01
3.000000e-08	-2.170500e-02	1.062420e+01
4.000000e-08	-2.220400e-02	1.056159e+01
5.000000e-08	-2.312799e-02	1.060148e+01
6.000000e-08	-2.494463e-02	1.055886e+01
7.000000e-08	-2.545070e-02	1.051515e+01
8.000000e-08	-2.447106e-02	1.043410e+01
9.000000e-08	-2.402397e-02	1.037152e+01
1.000000e-07	-2.641994e-02	1.030894e+01
1.100000e-07	-2.711772e-02	1.028625e+01
1.200000e-07	-2.844543e-02	1.023162e+01
1.300000e-07	-2.480268e-02	1.015199e+01
1.400000e-07	-3.164984e-02	1.011838e+01
1.500000e-07	-2.582209e-02	1.008423e+01
1.600000e-07	-2.937251e-02	9.989471e+00
1.700000e-07	-2.273523e-02	9.895832e+00
1.800000e-07	-2.598414e-02	9.803147e+00
1.900000e-07	-2.441259e-02	9.747387e+00
2.000000e-07	-2.694671e-02	9.703802e+00
2.100000e-07	-2.596051e-02	9.540513e+00
2.200000e-07	-2.618710e-02	9.487859e+00
2.300000e-07	-2.570144e-02	9.423120e+00
2.400000e-07	-2.508080e-02	9.317362e+00
2.500000e-07	-2.150886e-02	9.252728e+00
2.600000e-07	-2.053731e-02	9.181020e+00
2.700000e-07	-1.954785e-02	9.034253e+00
2.800000e-07	-1.986676e-02	8.938361e+00
2.900000e-07	-2.093402e-02	8.833773e+00
3.000000e-07	-2.017799e-02	8.739440e+00
3.100000e-07	-2.095374e-02	8.621178e+00
3.200000e-07	-1.959907e-02	8.508364e+00
3.300000e-07	-1.895004e-02	8.441652e+00
3.400000e-07	-1.618503e-02	8.317386e+00
3.500000e-07	-1.633824e-02	8.229671e+00
3.600000e-07	-1.618701e-02	8.056754e+00
3.700000e-07	-1.590483e-02	7.939065e+00
3.800000e-07	-1.577944e-02	7.852749e+00
3.900000e-07	-1.404714e-02	7.706412e+00
4.000000e-07	-1.497355e-02	7.589046e+00
4.100000e-07	-1.354748e-02	7.431272e+00
4.200000e-07	-1.396847e-02	7.275707e+00
4.300000e-07	-1.335874e-02	7.097411e+00
4.400000e-07	-1.263913e-02	6.990050e+00
4.500000e-07	-1.211226e-02	6.895330e+00
4.600000e-07	-1.256601e-02	6.729466e+00
4.700000e-07	-1.147972e-02	6.589650e+00
4.800000e-07	-9.948453e-03	6.411700e+00
4.900000e-07	-1.081716e-02	6.264308e+00
5.000000e-07	-1.073763e-02	6.138412e+00
5.100000e-07	-1.283791e-02	6.023603e+00
5.200000e-07	-1.169272e-02	5.853308e+00
5.300000e-07	-1.160082e-02	5.676384e+00
5.400000e-07	-1.002389e-02	5.517388e+00
5.500000e-07	-1.013827e-02	5.392121e+00
5.600000e-07	-8.993389e-03	5.233652e+00
5.700000e-07	-8.642824e-03	5.042580e+00
5.800000e-07	-8.137182e-03	4.812128e+00
5.900000e-07	-8.892677e-03	4.674784e+00
6.000000e-07	-9.372706e-03	4.495812e+00
6.100000e-07	-9.331167e-03	4.369969e+00
6.200000e-07	-9.203402e-03	4.201175e+00
6.300000e-07	-8.195877e-03	4.013052e+00
6.400000e-07	-8.682238e-03	3.814783e+00
6.500000e-07	-7.951261e-03	3.714886e+00
6.600000e-07	-7.440550e-03	3.557021e+00
6.700000e-07	-7.519269e-03	3.337470e+00
6.800000e-07	-7.930720e-03	3.138470e+00
6.900000e-07	-8.303438e-03	2.989104e+00
7.000000e-07	-7.667076e-03	2.813679e+00
7.100000e-07	-7.905555e-03	2.693863e+00
7.200000e-07	-8.061883e-03	2.482209e+00
7.300000e-07	-6.994853e-03	2.274760e+00
7.400000e-07	-7.490349e-03	2.127392e+00
7.500000e-07	-6.159492e-03	1.979000e+00
7.600000e-07	-6.166189e-03	1.779100e+00
7.700000e-07	-6.257289e-03	1.590103e+00
7.800000e-07	-6.717514e-03	1.390605e+00
7.900000e-07	-7.191558e-03	1.221185e+00
8.000000e-07	-6.911631e-03	1.008660e+00
8.100000e-07	-7.134519e-03	7.806288e-01
8.200000e-07	-7.180060e-03	6.711629e-01
8.300000e-07	-6.775849e-03	5.137643e-01
8.400000e-07	-5.889581e-03	3.358944e-01
8.500000e-07	-5.029956e-03	6.434078e-02
8.600000e-07	-3.464934e-03	-6.314920e-02
8.700000e-07	5.489683e-03	-2.305275e-01
8.800000e-07	-1.608768e-03	-3.783951e-01
8.900000e-07	-6.135044e-04	-5.041359e-01
9.000000e-07	-4.773823e-05	-7.377081e-01
9.100000e-07	-2.086219e-03	-8.946269e-01
9.200000e-07	-4.933091e-03	-1.040421e+00
9.300000e-07	4.761659e-04	-1.219895e+00
9.400000e-07	5.567937e-02	-1.327439e+00
9.500000e-07	1.063496e-01	-1.617267e+00
9.600000e-07	-5.457023e-02	-1.883478e+00
9.700000e-07	-6.834256e-03	-2.157787e+00
9.800000e-07	-4.231530e-02	-2.398944e+00
9.900000e-07	-1.286769e-01	-2.506208e+00
1.000000e-06	-2.030171e-02	-2.567391e+00
1.010000e-06	1.385725e-01	-2.631021e+00
1.020000e-06	-1.805201e-01	-2.861547e+00
1.030000e-06	1.267349e-01	-3.074655e+00
1.040000e-06	1.207936e-01	-3.178342e+00
1.050000e-06	-2.133668e-01	-3.429346e+00
1.060000e-06	5.424993e-02	-3.579917e+00
1.070000e-06	7.170338e-02	-3.651055e+00
1.080000e-06	-1.857572e-01	-3.936603e+00
1.090000e-06	1.472651e-01	-4.074128e+00
1.100000e-06	1.689267e-02	-4.210370e+00
1.110000e-06	-7.305597e-02	-4.421371e+00
1.120000e-06	1.849874e-01	-4.488333e+00
1.130000e-06	-1.225515e-01	-4.736704e+00
1.140000e-06	-5.898361e-02	-4.905730e+00
1.150000e-06	7.523177e-02	-5.053074e+00
1.160000e-06	-1.169914e-01	-5.231543e+00
1.170000e-06	1.035402e-01	-5.431900e+00
1.180000e-06	3.046275e-02	-5.559444e+00
1.190000e-06	-3.140306e-02	-5.748890e+00
1.200000e-06	4.716550e-02	-5.885127e+00
1.210000e-06	-6.892162e-02	-6.051624e+00
1.220000e-06	2.342503e-02	-6.179011e+00
1.230000e-06	-4.691734e-02	-6.338785e+00
1.240000e-06	6.342630e-03	-6.486207e+00
1.250000e-06	7.820089e-02	-6.632497e+00
1.260000e-06	-4.672210e-02	-6.769388e+00
1.270000e-06	5.447241e-02	-6.955880e+00
