# 250314_10:15:10.107033
t	CH1	CH2
0.000000e+00	-1.799768e-02	1.072973e+01
1.000000e-08	-1.880654e-02	1.066517e+01
2.000000e-08	-1.946897e-02	1.065659e+01
3.000000e-08	-2.055186e-02	1.061351e+01
4.000000e-08	-2.125750e-02	1.065393e+01
5.000000e-08	-2.137709e-02	1.060083e+01
6.000000e-08	-2.334002e-02	1.055920e+01
7.000000e-08	-2.414854e-02	1.047717e+01
8.000000e-08	-2.449895e-02	1.043499e+01
9.000000e-08	-2.215734e-02	1.037191e+01
1.000000e-07	-2.500353e-02	1.034020e+01
1.100000e-07	-2.406674e-02	1.025720e+01
1.200000e-07	-2.660596e-02	1.024239e+01
1.300000e-07	-2.674602e-02	1.016243e+01
1.400000e-07	-2.662714e-02	1.011775e+01
1.500000e-07	-2.642121e-02	1.005607e+01
1.600000e-07	-2.651471e-02	1.000193e+01
1.700000e-07	-2.705551e-02	9.939250e+00
1.800000e-07	-2.396712e-02	9.813541e+00
1.900000e-07	-2.639303e-02	9.759850e+00
2.000000e-07	-2.475770e-02	9.665547e+00
2.100000e-07	-2.641623e-02	9.581359e+00
2.200000e-07	-2.444097e-02	9.506646e+00
2.300000e-07	-2.390079e-02	9.371986e+00
2.400000e-07	-2.175332e-02	9.307775e+00
2.500000e-07	-2.215349e-02	9.265666e+00
2.600000e-07	-2.137078e-02	9.182355e+00
2.700000e-07	-2.144788e-02	9.105113e+00
2.800000e-07	-2.136211e-02	8.930829e+00
2.900000e-07	-2.117875e-02	8.834417e+00
3.000000e-07	-2.194702e-02	8.707249e+00
3.100000e-07	-2.053844e-02	8.641965e+00
3.200000e-07	-1.856118e-02	8.548275e+00
3.300000e-07	-1.791169e-02	8.412542e+00
3.400000e-07	-1.778534e-02	8.338274e+00
3.500000e-07	-1.820621e-02	8.221538e+00
3.600000e-07	-1.656189e-02	8.056170e+00
3.700000e-07	-1.686107e-02	7.930378e+00
3.800000e-07	-1.604133e-02	7.824986e+00
3.900000e-07	-1.588784e-02	7.696172e+00
4.000000e-07	-1.467545e-02	7.602862e+00
4.100000e-07	-1.349102e-02	7.414488e+00
4.200000e-07	-1.303111e-02	7.257695e+00
4.300000e-07	-1.316528e-02	7.108728e+00
4.400000e-07	-1.305539e-02	6.993508e+00
4.500000e-07	-1.316285e-02	6.874567e+00
4.600000e-07	-1.283653e-02	6.768902e+00
4.700000e-07	-1.240990e-02	6.620883e+00
4.800000e-07	-1.200354e-02	6.423059e+00
4.900000e-07	-1.158925e-02	6.295764e+00
5.000000e-07	-1.146338e-02	6.148780e+00
5.100000e-07	-1.116256e-02	6.033062e+00
5.200000e-07	-1.079649e-02	5.894773e+00
5.300000e-07	-1.065807e-02	5.696222e+00
5.400000e-07	-1.045731e-02	5.557801e+00
5.500000e-07	-9.523893e-03	5.391034e+00
5.600000e-07	-1.002913e-02	5.234036e+00
5.700000e-07	-9.887868e-03	4.992144e+00
5.800000e-07	-1.068304e-02	4.832515e+00
5.900000e-07	-9.923665e-03	4.653563e+00
6.000000e-07	-9.985292e-03	4.485799e+00
6.100000e-07	-8.992502e-03	4.370479e+00
6.200000e-07	-9.676946e-03	4.200382e+00
6.300000e-07	-9.066180e-03	4.030555e+00
6.400000e-07	-8.964341e-03	3.863637e+00
6.500000e-07	-7.648423e-03	3.694767e+00
6.600000e-07	-8.216743e-03	3.557924e+00
6.700000e-07	-8.915168e-03	3.317404e+00
6.800000e-07	-8.813854e-03	3.148925e+00
6.900000e-07	-7.497647e-03	3.001554e+00
7.000000e-07	-7.596079e-03	2.863085e+00
7.100000e-07	-7.777332e-03	2.654321e+00
7.200000e-07	-7.979123e-03	2.425744e+00
7.300000e-07	-7.250621e-03	2.295770e+00
7.400000e-07	-6.977947e-03	2.136897e+00
7.500000e-07	-7.262248e-03	1.970449e+00
7.600000e-07	-7.443791e-03	1.811028e+00
7.700000e-07	-7.471398e-03	1.621633e+00
7.800000e-07	-6.251156e-03	1.442104e+00
7.900000e-07	-6.542777e-03	1.243182e+00
8.000000e-07	-6.741106e-03	1.053191e+00
8.100000e-07	-7.932988e-03	8.221055e-01
8.200000e-07	-6.367009e-03	6.726859e-01
8.300000e-07	-5.155237e-03	4.842370e-01
8.400000e-07	-5.505026e-03	3.558222e-01
8.500000e-07	-4.469747e-03	9.494191e-02
8.600000e-07	-3.749072e-03	-1.036540e-01
8.700000e-07	6.247486e-03	-2.214736e-01
8.800000e-07	-1.472942e-03	-3.883946e-01
8.900000e-07	-5.608076e-04	-5.156581e-01
9.000000e-07	-8.176833e-04	-7.462856e-01
9.100000e-07	-1.667471e-03	-8.747068e-01
9.200000e-07	-4.444711e-03	-1.020997e+00
9.300000e-07	-2.799841e-04	-1.168893e+00
9.400000e-07	5.081704e-02	-1.348311e+00
9.500000e-07	1.103440e-01	-1.579321e+00
9.600000e-07	-5.344721e-02	-1.883533e+00
9.700000e-07	-5.142289e-03	-2.179164e+00
9.800000e-07	-3.791060e-02	-2.398321e+00
9.900000e-07	-1.346084e-01	-2.525209e+00
1.000000e-06	-1.347944e-02	-2.558321e+00
1.010000e-06	1.521935e-01	-2.631374e+00
1.020000e-06	-1.812277e-01	-2.862429e+00
1.030000e-06	1.140404e-01	-3.095487e+00
1.040000e-06	1.281690e-01	-3.189795e+00
1.050000e-06	-2.151580e-01	-3.389866e+00
1.060000e-06	5.339825e-02	-3.568895e+00
1.070000e-06	7.421184e-02	-3.644079e+00
1.080000e-06	-2.019592e-01	-3.925562e+00
1.090000e-06	1.453212e-01	-4.083061e+00
1.100000e-06	1.599969e-02	-4.171770e+00
1.110000e-06	-7.706565e-02	-4.390900e+00
1.120000e-06	1.939541e-01	-4.495661e+00
1.130000e-06	-1.205356e-01	-4.685488e+00
1.140000e-06	-6.678109e-02	-4.906636e+00
1.150000e-06	8.422763e-02	-5.012901e+00
1.160000e-06	-1.246322e-01	-5.172324e+00
1.170000e-06	9.611106e-02	-5.450355e+00
1.180000e-06	4.125570e-02	-5.588796e+00
1.190000e-06	-3.258151e-02	-5.738193e+00
1.200000e-06	5.016704e-02	-5.865540e+00
1.210000e-06	-6.719808e-02	-6.020426e+00
1.220000e-06	2.246353e-02	-6.169746e+00
1.230000e-06	-5.277416e-02	-6.348194e+00
1.240000e-06	3.240381e-03	-6.475069e+00
1.250000e-06	7.812342e-02	-6.623930e+00
1.260000e-06	-4.577987e-02	-6.758146e+00
1.270000e-06	5.444759e-02	-6.917070e+00
1.280000e-06	-2.732236e-02	-7.022883e+00
1.290000e-06	-4.099783e-02	-7.222383e+00
1.300000e-06	4.491489e-02	-7.348648e+00
1.310000e-06	-5.671306e-02	-7.494538e+00
1.320000e-06	4.249047e-02	-7.581306e+00
1.330000e-06	1.109882e-03	-7.728171e+00
1.340000e-06	6.906800e-03	-7.916721e+00
1.350000e-06	2.928093e-02	-8.063986e+00
1.360000e-06	-4.368341e-02	-8.159825e+00
1.370000e-06	1.281121e-02	-8.254991e+00
1.380000e-06	-2.465984e-02	-8.370299e+00
1.390000e-06	1.662402e-02	-8.506990e+00
1.400000e-06	1.396381e-02	-8.592756e+00
1.410000e-06	-9.953262e-03	-8.756122e+00
1.420000e-06	2.867226e-02	-8.854933e+00
1.430000e-06	-2.071458e-02	-8.938697e+00
1.440000e-06	9.335943e-03	-9.021454e+00
1.450000e-06	-1.374438e-02	-9.096142e+00
1.460000e-06	-5.704603e-03	-9.230334e+00
1.470000e-06	1.716416e-02	-9.307063e+00
1.480000e-06	1.141903e-03	-9.392237e+00
1.490000e-06	1.974831e-02	-9.475120e+00
1.500000e-06	-1.059899e-02	-9.591826e+00
1.510000e-06	1.917563e-03	-9.685586e+00
1.520000e-06	-3.876213e-03	-9.738648e+00
1.530000e-06	-1.263109e-03	-9.812404e+00
1.540000e-06	7.846204e-03	-9.846067e+00
1.550000e-06	-2.537450e-03	-9.947200e+00
1.560000e-06	1.435724e-02	-9.991404e+00
1.570000e-06	2.286159e-03	-1.008756e+01
1.580000e-06	6.552740e-03	-1.013015e+01
1.590000e-06	-2.340210e-03	-1.021224e+01
1.600000e-06	-1.714548e-03	-1.029357e+01
1.610000e-06	6.300209e-03	-1.031913e+01
1.620000e-06	3.077346e-03	-1.034180e+01
1.630000e-06	9.373989e-03	-1.046396e+01
1.640000e-06	3.340901e-03	-1.044514e+01
1.650000e-06	7.218192e-03	-1.055718e+01
1.660000e-06	5.233540e-03	-1.057975e+01
1.670000e-06	2.545030e-03	-1.061186e+01
1.680000e-06	2.525062e-03	-1.060236e+01
1.690000e-06	2.058730e-03	-1.059296e+01
1.700000e-06	9.697384e-03	-1.065391e+01
1.710000e-06	7.428319e-03	-1.067412e+01
1.720000e-06	6.904401e-03	-1.066618e+01
1.730000e-06	4.729109e-03	-1.072722e+01
1.740000e-06	6.007448e-03	-1.072975e+01
1.750000e-06	1.021780e-02	-1.075828e+01
1.760000e-06	6.593778e-03	-1.075775e+01
1.770000e-06	7.743582e-03	-1.077635e+01
1.780000e-06	8.098513e-03	-1.074980e+01
1.790000e-06	1.097947e-02	-1.073878e+01
1.800000e-06	1.175834e-02	-1.075080e+01
1.810000e-06	8.137462e-03	-1.072918e+01
1.820000e-06	8.035959e-03	-1.071670e+01
1.830000e-06	9.732422e-03	-1.070765e+01
1.840000e-06	1.218535e-02	-1.071562e+01
1.850000e-06	1.196854e-02	-1.066512e+01
1.860000e-06	1.216889e-02	-1.066407e+01
1.870000e-06	1.295234e-02	-1.063391e+01
1.880000e-06	1.431492e-02	-1.060291e+01
1.890000e-06	1.443773e-02	-1.058226e+01
1.900000e-06	1.375422e-02	-1.058825e+01
1.910000e-06	1.381072e-02	-1.052670e+01
1.920000e-06	1.646421e-02	-1.047549e+01
1.930000e-06	1.876284e-02	-1.042249e+01
1.940000e-06	1.970384e-02	-1.036878e+01
1.950000e-06	1.842381e-02	-1.028710e+01
1.960000e-06	1.815318e-02	-1.019357e+01
1.970000e-06	1.865088e-02	-1.019288e+01
1.980000e-06	1.924070e-02	-1.008818e+01
1.990000e-06	1.854979e-02	-1.005659e+01
2.000000e-06	1.802476e-02	-9.999384e+00
2.010000e-06	1.835087e-02	-9.917752e+00
2.020000e-06	1.941711e-02	-9.814113e+00
2.030000e-06	1.942187e-02	-9.801358e+00
2.040000e-06	1.857713e-02	-9.726725e+00
2.050000e-06	1.736169e-02	-9.694660e+00
2.060000e-06	1.736577e-02	-9.589332e+00
2.070000e-06	1.770954e-02	-9.495648e+00
2.080000e-06	1.668866e-02	-9.411907e+00
2.090000e-06	1.558551e-02	-9.285646e+00
2.100000e-06	1.521536e-02	-9.231414e+00
2.110000e-06	1.504661e-02	-9.116644e+00
2.120000e-06	1.336959e-02	-9.022353e+00
2.130000e-06	1.191832e-02	-8.914696e+00
2.140000e-06	1.167919e-02	-8.823962e+00
2.150000e-06	1.126274e-02	-8.697194e+00
2.160000e-06	1.163256e-02	-8.592408e+00
